,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1344,0 days 02:27:19.343000,RUS,63,0 days 00:01:41.104000,62.0,2.0,,,27.041,47.506,26.557,0 days 02:26:05.283000,0 days 02:26:52.789000,0 days 02:27:19.346000,131.0,131.0,248.0,261.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 02:25:38.239000,2023-05-28 14:26:39.216,1,5.0,False,,False,True,101.104,101.104
1345,0 days 02:28:59.056000,RUS,63,0 days 00:01:39.713000,63.0,2.0,,,26.484,47.1,26.129,0 days 02:27:45.830000,0 days 02:28:32.930000,0 days 02:28:59.059000,145.0,132.0,251.0,263.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 02:27:19.343000,2023-05-28 14:28:20.320,1,5.0,False,,False,True,99.713,99.71300000000001
1346,0 days 02:30:37.285000,RUS,63,0 days 00:01:38.229000,64.0,2.0,,,25.894,46.921,25.414,0 days 02:29:24.953000,0 days 02:30:11.874000,0 days 02:30:37.288000,138.0,136.0,251.0,272.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 02:28:59.056000,2023-05-28 14:30:00.033,1,5.0,False,,False,True,98.229,98.229
1347,0 days 02:32:13.981000,RUS,63,0 days 00:01:36.696000,65.0,2.0,,,25.673,46.473,24.55,0 days 02:31:02.961000,0 days 02:31:49.434000,0 days 02:32:13.984000,,139.0,255.0,272.0,False,INTERMEDIATE,11.0,True,Mercedes,0 days 02:30:37.285000,2023-05-28 14:31:38.262,1,5.0,False,,False,True,96.696,96.696
1348,0 days 02:33:49.972000,RUS,63,0 days 00:01:35.991000,66.0,2.0,,,25.553,46.4,24.038,0 days 02:32:39.537000,0 days 02:33:25.937000,0 days 02:33:49.975000,139.0,137.0,262.0,274.0,False,INTERMEDIATE,12.0,True,Mercedes,0 days 02:32:13.981000,2023-05-28 14:33:14.958,1,5.0,False,,False,True,95.991,95.991
1349,0 days 02:35:24.723000,RUS,63,0 days 00:01:34.751000,67.0,2.0,,,25.247,45.793,23.711,0 days 02:34:15.222000,0 days 02:35:01.015000,0 days 02:35:24.726000,142.0,141.0,264.0,274.0,False,INTERMEDIATE,13.0,True,Mercedes,0 days 02:33:49.972000,2023-05-28 14:34:50.949,1,5.0,False,,False,True,94.751,94.75099999999999
1350,0 days 02:36:58.370000,RUS,63,0 days 00:01:33.647000,68.0,2.0,,,24.929,45.486,23.232,0 days 02:35:49.655000,0 days 02:36:35.141000,0 days 02:36:58.373000,143.0,143.0,258.0,276.0,False,INTERMEDIATE,14.0,True,Mercedes,0 days 02:35:24.723000,2023-05-28 14:36:25.700,1,5.0,False,,False,True,93.647,93.64699999999999
1351,0 days 02:38:32.104000,RUS,63,0 days 00:01:33.734000,69.0,2.0,,,25.139,45.779,22.816,0 days 02:37:23.512000,0 days 02:38:09.291000,0 days 02:38:32.107000,124.0,145.0,257.0,275.0,False,INTERMEDIATE,15.0,True,Mercedes,0 days 02:36:58.370000,2023-05-28 14:37:59.347,2,5.0,False,,False,True,93.734,93.73400000000001
1352,0 days 02:40:03.033000,RUS,63,0 days 00:01:30.929000,70.0,2.0,,,24.202,44.214,22.513,0 days 02:38:56.309000,0 days 02:39:40.523000,0 days 02:40:03.036000,141.0,150.0,258.0,274.0,False,INTERMEDIATE,16.0,True,Mercedes,0 days 02:38:32.104000,2023-05-28 14:39:33.081,1,5.0,False,,False,True,90.929,90.929
1353,0 days 02:41:33.742000,RUS,63,0 days 00:01:30.709000,71.0,2.0,,,24.004,43.968,22.737,0 days 02:40:27.040000,0 days 02:41:11.008000,0 days 02:41:33.745000,148.0,154.0,256.0,274.0,False,INTERMEDIATE,17.0,True,Mercedes,0 days 02:40:03.033000,2023-05-28 14:41:04.010,1,5.0,False,,False,True,90.709,90.709
1354,0 days 02:43:03.754000,RUS,63,0 days 00:01:30.012000,72.0,2.0,,,24.336,43.354,22.322,0 days 02:41:58.081000,0 days 02:42:41.435000,0 days 02:43:03.757000,144.0,153.0,258.0,274.0,False,INTERMEDIATE,18.0,True,Mercedes,0 days 02:41:33.742000,2023-05-28 14:42:34.719,1,5.0,False,,False,True,90.012,90.012
1355,0 days 02:44:32.675000,RUS,63,0 days 00:01:28.921000,73.0,2.0,,,23.538,43.247,22.136,0 days 02:43:27.295000,0 days 02:44:10.542000,0 days 02:44:32.678000,142.0,162.0,257.0,274.0,False,INTERMEDIATE,19.0,True,Mercedes,0 days 02:43:03.754000,2023-05-28 14:44:04.731,1,5.0,False,,False,True,88.921,88.92099999999999
1356,0 days 02:46:00.462000,RUS,63,0 days 00:01:27.787000,74.0,2.0,,,23.166,42.157,22.464,0 days 02:44:55.844000,0 days 02:45:38.001000,0 days 02:46:00.465000,154.0,162.0,258.0,276.0,False,INTERMEDIATE,20.0,True,Mercedes,0 days 02:44:32.675000,2023-05-28 14:45:33.652,1,5.0,False,,False,True,87.787,87.78699999999999
1357,0 days 02:47:26.861000,RUS,63,0 days 00:01:26.399000,75.0,2.0,,,22.823,41.504,22.072,0 days 02:46:23.288000,0 days 02:47:04.792000,0 days 02:47:26.864000,159.0,168.0,258.0,276.0,False,INTERMEDIATE,21.0,True,Mercedes,0 days 02:46:00.462000,2023-05-28 14:47:01.439,1,5.0,False,,False,True,86.399,86.399
1358,0 days 02:48:52.297000,RUS,63,0 days 00:01:25.436000,76.0,2.0,,,22.435,41.005,21.996,0 days 02:47:49.299000,0 days 02:48:30.304000,0 days 02:48:52.300000,164.0,169.0,258.0,277.0,False,INTERMEDIATE,22.0,True,Mercedes,0 days 02:47:26.861000,2023-05-28 14:48:27.838,1,5.0,False,,False,True,85.436,85.43599999999999
1359,0 days 02:50:19.275000,RUS,63,0 days 00:01:26.978000,77.0,2.0,,,22.986,41.513,22.479,0 days 02:49:15.286000,0 days 02:49:56.799000,0 days 02:50:19.278000,162.0,170.0,258.0,277.0,False,INTERMEDIATE,23.0,True,Mercedes,0 days 02:48:52.297000,2023-05-28 14:49:53.274,1,5.0,False,,False,True,86.978,86.978
1360,0 days 02:51:46.484000,RUS,63,0 days 00:01:27.209000,78.0,2.0,,,22.898,41.175,23.136,0 days 02:50:42.176000,0 days 02:51:23.351000,0 days 02:51:46.487000,161.0,162.0,259.0,279.0,False,INTERMEDIATE,24.0,True,Mercedes,0 days 02:50:19.275000,2023-05-28 14:51:20.252,1,5.0,False,,False,True,87.209,87.20899999999999
1361,0 days 01:03:40.134000,BOT,77,0 days 00:01:36.914000,1.0,1.0,0 days 00:14:44.954000,,,43.24,21.162,,0 days 01:03:19.074000,0 days 01:03:40.167000,166.0,179.0,254.0,255.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:02:02.950000,2023-05-28 13:03:03.927,2,15.0,False,,False,False,96.914,
1362,0 days 01:05:00.155000,BOT,77,0 days 00:01:20.021000,2.0,1.0,,,21.417,37.271,21.333,0 days 01:04:01.540000,0 days 01:04:38.811000,0 days 01:05:00.144000,198.0,181.0,256.0,280.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:03:40.134000,2023-05-28 13:04:41.111,1,15.0,False,,False,True,80.021,80.021
1363,0 days 01:06:20.297000,BOT,77,0 days 00:01:20.142000,3.0,1.0,,,21.17,37.598,21.374,0 days 01:05:21.314000,0 days 01:05:58.912000,0 days 01:06:20.286000,189.0,184.0,264.0,282.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:05:00.155000,2023-05-28 13:06:01.132,1,16.0,False,,False,True,80.142,80.142
1364,0 days 01:07:40.638000,BOT,77,0 days 00:01:20.341000,4.0,1.0,,,21.16,37.662,21.519,0 days 01:06:41.446000,0 days 01:07:19.108000,0 days 01:07:40.627000,183.0,182.0,264.0,282.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:06:20.297000,2023-05-28 13:07:21.274,1,17.0,False,,False,True,80.341,80.34100000000001
1365,0 days 01:09:00.660000,BOT,77,0 days 00:01:20.022000,5.0,1.0,,,21.045,37.895,21.082,0 days 01:08:01.672000,0 days 01:08:39.567000,0 days 01:09:00.649000,192.0,183.0,264.0,283.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:07:40.638000,2023-05-28 13:08:41.615,1,17.0,False,,False,True,80.022,80.022
1366,0 days 01:10:19.825000,BOT,77,0 days 00:01:19.165000,6.0,1.0,,,20.838,37.433,20.894,0 days 01:09:21.487000,0 days 01:09:58.920000,0 days 01:10:19.814000,191.0,183.0,264.0,282.0,True,HARD,6.0,True,Alfa Romeo,0 days 01:09:00.660000,2023-05-28 13:10:01.637,1,17.0,False,,False,True,79.165,79.16499999999999
1367,0 days 01:11:38.992000,BOT,77,0 days 00:01:19.167000,7.0,1.0,,,20.875,37.286,21.006,0 days 01:10:40.689000,0 days 01:11:17.975000,0 days 01:11:38.981000,186.0,184.0,263.0,281.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:10:19.825000,2023-05-28 13:11:20.802,1,17.0,False,,False,True,79.167,79.167
1368,0 days 01:12:57.766000,BOT,77,0 days 00:01:18.774000,8.0,1.0,,,20.672,37.254,20.848,0 days 01:11:59.653000,0 days 01:12:36.907000,0 days 01:12:57.755000,185.0,187.0,264.0,281.0,True,HARD,8.0,True,Alfa Romeo,0 days 01:11:38.992000,2023-05-28 13:12:39.969,1,17.0,False,,False,True,78.774,78.774
1369,0 days 01:14:16.773000,BOT,77,0 days 00:01:19.007000,9.0,1.0,,,20.773,37.33,20.904,0 days 01:13:18.528000,0 days 01:13:55.858000,0 days 01:14:16.762000,186.0,184.0,264.0,281.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:12:57.766000,2023-05-28 13:13:58.743,1,17.0,False,,False,True,79.007,79.00699999999999
1370,0 days 01:15:36.300000,BOT,77,0 days 00:01:19.527000,10.0,1.0,,,20.965,37.491,21.071,0 days 01:14:37.727000,0 days 01:15:15.218000,0 days 01:15:36.289000,182.0,185.0,264.0,281.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:14:16.773000,2023-05-28 13:15:17.750,1,17.0,False,,False,True,79.527,79.527
1371,0 days 01:16:55.680000,BOT,77,0 days 00:01:19.380000,11.0,1.0,,,20.857,37.552,20.971,0 days 01:15:57.146000,0 days 01:16:34.698000,0 days 01:16:55.669000,187.0,182.0,257.0,281.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:15:36.300000,2023-05-28 13:16:37.277,2,17.0,False,,False,True,79.38,79.38
1372,0 days 01:18:15.886000,BOT,77,0 days 00:01:20.206000,12.0,1.0,,,21.899,37.187,21.12,0 days 01:17:17.568000,0 days 01:17:54.755000,0 days 01:18:15.875000,192.0,186.0,263.0,280.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:16:55.680000,2023-05-28 13:17:56.657,2,17.0,False,,False,True,80.206,80.206
1373,0 days 01:19:35.397000,BOT,77,0 days 00:01:19.511000,13.0,1.0,,,21.021,37.503,20.987,0 days 01:18:36.896000,0 days 01:19:14.399000,0 days 01:19:35.386000,184.0,185.0,264.0,282.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:18:15.886000,2023-05-28 13:19:16.863,1,17.0,False,,False,True,79.511,79.511
1374,0 days 01:20:55.464000,BOT,77,0 days 00:01:20.067000,14.0,1.0,,,20.853,37.906,21.308,0 days 01:19:56.239000,0 days 01:20:34.145000,0 days 01:20:55.453000,183.0,183.0,264.0,286.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:19:35.397000,2023-05-28 13:20:36.374,2,17.0,False,,False,True,80.067,80.06700000000001
1375,0 days 01:22:16.376000,BOT,77,0 days 00:01:20.912000,15.0,1.0,,,21.126,38.144,21.642,0 days 01:21:16.579000,0 days 01:21:54.723000,0 days 01:22:16.365000,192.0,181.0,262.0,281.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:20:55.464000,2023-05-28 13:21:56.441,1,17.0,False,,False,True,80.912,80.91199999999999
1376,0 days 01:23:36.856000,BOT,77,0 days 00:01:20.480000,16.0,1.0,,,21.099,37.978,21.403,0 days 01:22:37.464000,0 days 01:23:15.442000,0 days 01:23:36.845000,181.0,182.0,262.0,281.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:22:16.376000,2023-05-28 13:23:17.353,1,17.0,False,,False,True,80.48,80.47999999999999
1377,0 days 01:24:57.433000,BOT,77,0 days 00:01:20.577000,17.0,1.0,,,21.22,37.865,21.492,0 days 01:23:58.065000,0 days 01:24:35.930000,0 days 01:24:57.422000,190.0,182.0,262.0,281.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:23:36.856000,2023-05-28 13:24:37.833,1,17.0,False,,False,True,80.577,80.577
1378,0 days 01:26:16.197000,BOT,77,0 days 00:01:18.764000,18.0,1.0,,,21.155,36.936,20.673,0 days 01:25:18.577000,0 days 01:25:55.513000,0 days 01:26:16.186000,191.0,188.0,254.0,276.0,True,HARD,18.0,True,Alfa Romeo,0 days 01:24:57.433000,2023-05-28 13:25:58.410,1,16.0,False,,False,True,78.764,78.764
1379,0 days 01:27:34.021000,BOT,77,0 days 00:01:17.824000,19.0,1.0,,,20.221,36.608,20.995,0 days 01:26:36.407000,0 days 01:27:13.015000,0 days 01:27:34.010000,202.0,188.0,254.0,277.0,True,HARD,19.0,True,Alfa Romeo,0 days 01:26:16.197000,2023-05-28 13:27:17.174,1,16.0,False,,False,True,77.824,77.824
1380,0 days 01:28:52.045000,BOT,77,0 days 00:01:18.024000,20.0,1.0,,,20.486,36.769,20.769,0 days 01:27:54.496000,0 days 01:28:31.265000,0 days 01:28:52.034000,203.0,188.0,254.0,277.0,False,HARD,20.0,True,Alfa Romeo,0 days 01:27:34.021000,2023-05-28 13:28:34.998,1,16.0,False,,False,True,78.024,78.024
1381,0 days 01:30:10.069000,BOT,77,0 days 00:01:18.024000,21.0,1.0,,,20.389,36.986,20.649,0 days 01:29:12.423000,0 days 01:29:49.409000,0 days 01:30:10.058000,201.0,187.0,255.0,278.0,False,HARD,21.0,True,Alfa Romeo,0 days 01:28:52.045000,2023-05-28 13:29:53.022,1,16.0,False,,False,True,78.024,78.024
1382,0 days 01:31:28.329000,BOT,77,0 days 00:01:18.260000,22.0,1.0,,,20.484,37.011,20.765,0 days 01:30:30.542000,0 days 01:31:07.553000,0 days 01:31:28.318000,202.0,187.0,256.0,278.0,False,HARD,22.0,True,Alfa Romeo,0 days 01:30:10.069000,2023-05-28 13:31:11.046,1,16.0,False,,False,True,78.26,78.26
1383,0 days 01:32:47.066000,BOT,77,0 days 00:01:18.737000,23.0,1.0,,,20.481,37.336,20.92,0 days 01:31:48.799000,0 days 01:32:26.135000,0 days 01:32:47.055000,194.0,184.0,262.0,280.0,False,HARD,23.0,True,Alfa Romeo,0 days 01:31:28.329000,2023-05-28 13:32:29.306,1,16.0,False,,False,True,78.737,78.737
1384,0 days 01:34:07.134000,BOT,77,0 days 00:01:20.068000,24.0,1.0,,,20.778,38.128,21.162,0 days 01:33:07.833000,0 days 01:33:45.961000,0 days 01:34:07.123000,196.0,183.0,263.0,282.0,False,HARD,24.0,True,Alfa Romeo,0 days 01:32:47.066000,2023-05-28 13:33:48.043,1,16.0,False,,False,True,80.068,80.068
1385,0 days 01:35:27.337000,BOT,77,0 days 00:01:20.203000,25.0,1.0,,,20.873,38.047,21.283,0 days 01:34:27.996000,0 days 01:35:06.043000,0 days 01:35:27.326000,182.0,184.0,263.0,281.0,False,HARD,25.0,True,Alfa Romeo,0 days 01:34:07.134000,2023-05-28 13:35:08.111,1,16.0,False,,False,True,80.203,80.203
1386,0 days 01:36:47.559000,BOT,77,0 days 00:01:20.222000,26.0,1.0,,,21.049,37.859,21.314,0 days 01:35:48.375000,0 days 01:36:26.234000,0 days 01:36:47.548000,185.0,182.0,263.0,280.0,False,HARD,26.0,True,Alfa Romeo,0 days 01:35:27.337000,2023-05-28 13:36:28.314,1,16.0,False,,False,True,80.222,80.22200000000001
1387,0 days 01:38:07.721000,BOT,77,0 days 00:01:20.162000,27.0,1.0,,,20.969,37.989,21.204,0 days 01:37:08.517000,0 days 01:37:46.506000,0 days 01:38:07.710000,195.0,184.0,262.0,280.0,False,HARD,27.0,True,Alfa Romeo,0 days 01:36:47.559000,2023-05-28 13:37:48.536,1,16.0,False,,False,True,80.162,80.162
1388,0 days 01:39:27.574000,BOT,77,0 days 00:01:19.853000,28.0,1.0,,,20.755,38.087,21.011,0 days 01:38:28.465000,0 days 01:39:06.552000,0 days 01:39:27.563000,183.0,183.0,263.0,280.0,False,HARD,28.0,True,Alfa Romeo,0 days 01:38:07.721000,2023-05-28 13:39:08.698,1,16.0,False,,False,True,79.853,79.853
1389,0 days 01:40:47.782000,BOT,77,0 days 00:01:20.208000,29.0,1.0,,,20.809,38.28,21.119,0 days 01:39:48.372000,0 days 01:40:26.652000,0 days 01:40:47.771000,187.0,183.0,262.0,280.0,False,HARD,29.0,True,Alfa Romeo,0 days 01:39:27.574000,2023-05-28 13:40:28.551,1,16.0,False,,False,True,80.208,80.208
1390,0 days 01:42:07.175000,BOT,77,0 days 00:01:19.393000,30.0,1.0,,,20.914,37.516,20.963,0 days 01:41:08.685000,0 days 01:41:46.201000,0 days 01:42:07.164000,190.0,185.0,262.0,279.0,False,HARD,30.0,True,Alfa Romeo,0 days 01:40:47.782000,2023-05-28 13:41:48.759,1,16.0,False,,False,True,79.393,79.393
1391,0 days 01:43:26.196000,BOT,77,0 days 00:01:19.021000,31.0,1.0,,,20.735,37.456,20.83,0 days 01:42:27.899000,0 days 01:43:05.355000,0 days 01:43:26.185000,194.0,184.0,263.0,279.0,False,HARD,31.0,True,Alfa Romeo,0 days 01:42:07.175000,2023-05-28 13:43:08.152,1,16.0,False,,False,True,79.021,79.021
1392,0 days 01:44:45.666000,BOT,77,0 days 00:01:19.470000,32.0,1.0,,,20.772,37.696,21.002,0 days 01:43:46.957000,0 days 01:44:24.653000,0 days 01:44:45.655000,191.0,187.0,255.0,279.0,False,HARD,32.0,True,Alfa Romeo,0 days 01:43:26.196000,2023-05-28 13:44:27.173,1,16.0,False,,False,True,79.47,79.47
1393,0 days 01:46:04.321000,BOT,77,0 days 00:01:18.655000,33.0,1.0,,,20.474,37.27,20.911,0 days 01:45:06.129000,0 days 01:45:43.399000,0 days 01:46:04.310000,199.0,187.0,262.0,278.0,False,HARD,33.0,True,Alfa Romeo,0 days 01:44:45.666000,2023-05-28 13:45:46.643,1,16.0,False,,False,True,78.655,78.655
1394,0 days 01:47:24.547000,BOT,77,0 days 00:01:20.226000,34.0,1.0,,,20.527,39.061,20.638,0 days 01:46:24.837000,0 days 01:47:03.898000,0 days 01:47:24.536000,193.0,189.0,264.0,275.0,False,HARD,34.0,True,Alfa Romeo,0 days 01:46:04.321000,2023-05-28 13:47:05.298,1,15.0,False,,False,True,80.226,80.226
1395,0 days 01:48:44.436000,BOT,77,0 days 00:01:19.889000,35.0,1.0,,,20.548,38.47,20.871,0 days 01:47:45.084000,0 days 01:48:23.554000,0 days 01:48:44.425000,177.0,187.0,264.0,280.0,False,HARD,35.0,True,Alfa Romeo,0 days 01:47:24.547000,2023-05-28 13:48:25.524,1,15.0,False,,False,True,79.889,79.889
1396,0 days 01:50:03.575000,BOT,77,0 days 00:01:19.139000,36.0,1.0,,,20.543,37.536,21.06,0 days 01:49:04.968000,0 days 01:49:42.504000,0 days 01:50:03.564000,197.0,184.0,263.0,281.0,False,HARD,36.0,True,Alfa Romeo,0 days 01:48:44.436000,2023-05-28 13:49:45.413,1,15.0,False,,False,True,79.139,79.139
1397,0 days 01:51:22.687000,BOT,77,0 days 00:01:19.112000,37.0,1.0,,,20.713,37.495,20.904,0 days 01:50:24.277000,0 days 01:51:01.772000,0 days 01:51:22.676000,193.0,183.0,263.0,280.0,False,HARD,37.0,True,Alfa Romeo,0 days 01:50:03.575000,2023-05-28 13:51:04.552,1,15.0,False,,False,True,79.112,79.112
1398,0 days 01:52:42.757000,BOT,77,0 days 00:01:20.070000,38.0,1.0,,,20.627,38.695,20.748,0 days 01:51:43.303000,0 days 01:52:21.998000,0 days 01:52:42.746000,197.0,187.0,265.0,276.0,False,HARD,38.0,True,Alfa Romeo,0 days 01:51:22.687000,2023-05-28 13:52:23.664,1,15.0,False,,False,True,80.07,80.07000000000001
1399,0 days 01:54:01.633000,BOT,77,0 days 00:01:18.876000,39.0,1.0,,,20.393,37.401,21.082,0 days 01:53:03.139000,0 days 01:53:40.540000,0 days 01:54:01.622000,194.0,187.0,264.0,281.0,False,HARD,39.0,True,Alfa Romeo,0 days 01:52:42.757000,2023-05-28 13:53:43.734,1,15.0,False,,False,True,78.876,78.876
1400,0 days 01:55:20.601000,BOT,77,0 days 00:01:18.968000,40.0,1.0,,,20.594,37.231,21.143,0 days 01:54:22.216000,0 days 01:54:59.447000,0 days 01:55:20.590000,,189.0,256.0,280.0,False,HARD,40.0,True,Alfa Romeo,0 days 01:54:01.633000,2023-05-28 13:55:02.610,1,15.0,False,,False,True,78.968,78.968
1401,0 days 01:56:39.307000,BOT,77,0 days 00:01:18.706000,41.0,1.0,,,20.497,37.348,20.861,0 days 01:55:41.087000,0 days 01:56:18.435000,0 days 01:56:39.296000,197.0,187.0,256.0,280.0,False,HARD,41.0,True,Alfa Romeo,0 days 01:55:20.601000,2023-05-28 13:56:21.578,1,15.0,False,,False,True,78.706,78.706
1402,0 days 01:57:57.742000,BOT,77,0 days 00:01:18.435000,42.0,1.0,,,20.333,37.287,20.815,0 days 01:56:59.629000,0 days 01:57:36.916000,0 days 01:57:57.731000,,185.0,256.0,279.0,False,HARD,42.0,True,Alfa Romeo,0 days 01:56:39.307000,2023-05-28 13:57:40.284,1,15.0,False,,False,True,78.435,78.435
1403,0 days 01:59:16.427000,BOT,77,0 days 00:01:18.685000,43.0,1.0,,,20.646,37.115,20.924,0 days 01:58:18.377000,0 days 01:58:55.492000,0 days 01:59:16.416000,202.0,187.0,255.0,278.0,False,HARD,43.0,True,Alfa Romeo,0 days 01:57:57.742000,2023-05-28 13:58:58.719,1,16.0,False,,False,True,78.685,78.685
1404,0 days 02:00:35.033000,BOT,77,0 days 00:01:18.606000,44.0,1.0,,,20.452,37.319,20.835,0 days 01:59:36.868000,0 days 02:00:14.187000,0 days 02:00:35.022000,201.0,187.0,255.0,277.0,False,HARD,44.0,True,Alfa Romeo,0 days 01:59:16.427000,2023-05-28 14:00:17.404,1,16.0,False,,False,True,78.606,78.606
1405,0 days 02:01:53.235000,BOT,77,0 days 00:01:18.202000,45.0,1.0,,,20.381,37.061,20.76,0 days 02:00:55.403000,0 days 02:01:32.464000,0 days 02:01:53.224000,202.0,187.0,255.0,277.0,False,HARD,45.0,True,Alfa Romeo,0 days 02:00:35.033000,2023-05-28 14:01:36.010,1,16.0,False,,False,True,78.202,78.202
1406,0 days 02:03:11.388000,BOT,77,0 days 00:01:18.153000,46.0,1.0,,,20.348,37.053,20.752,0 days 02:02:13.572000,0 days 02:02:50.625000,0 days 02:03:11.377000,200.0,187.0,255.0,277.0,False,HARD,46.0,True,Alfa Romeo,0 days 02:01:53.235000,2023-05-28 14:02:54.212,1,16.0,False,,False,True,78.153,78.15299999999999
1407,0 days 02:04:29.731000,BOT,77,0 days 00:01:18.343000,47.0,1.0,,,20.359,37.171,20.813,0 days 02:03:31.736000,0 days 02:04:08.907000,0 days 02:04:29.720000,,189.0,255.0,277.0,False,HARD,47.0,True,Alfa Romeo,0 days 02:03:11.388000,2023-05-28 14:04:12.365,1,16.0,False,,False,True,78.343,78.343
1408,0 days 02:05:47.882000,BOT,77,0 days 00:01:18.151000,48.0,1.0,,,20.322,37.073,20.756,0 days 02:04:50.042000,0 days 02:05:27.115000,0 days 02:05:47.871000,204.0,188.0,255.0,277.0,False,HARD,48.0,True,Alfa Romeo,0 days 02:04:29.731000,2023-05-28 14:05:30.708,1,16.0,False,,False,True,78.151,78.151
1409,0 days 02:07:06.265000,BOT,77,0 days 00:01:18.383000,49.0,1.0,,,20.389,37.274,20.72,0 days 02:06:08.260000,0 days 02:06:45.534000,0 days 02:07:06.254000,200.0,187.0,255.0,277.0,False,HARD,49.0,True,Alfa Romeo,0 days 02:05:47.882000,2023-05-28 14:06:48.859,1,16.0,False,,False,True,78.383,78.383
1410,0 days 02:08:25.969000,BOT,77,0 days 00:01:19.704000,50.0,1.0,,,20.327,38.203,21.174,0 days 02:07:26.581000,0 days 02:08:04.784000,0 days 02:08:25.958000,201.0,182.0,255.0,273.0,False,HARD,50.0,True,Alfa Romeo,0 days 02:07:06.265000,2023-05-28 14:08:07.242,1,16.0,False,,False,True,79.704,79.70400000000001
1411,0 days 02:10:15.555000,BOT,77,0 days 00:01:49.586000,51.0,1.0,,0 days 02:09:45.894000,21.104,43.04,45.442,0 days 02:08:47.062000,0 days 02:09:30.102000,0 days 02:10:15.544000,183.0,161.0,,261.0,False,HARD,51.0,True,Alfa Romeo,0 days 02:08:25.969000,2023-05-28 14:09:26.946,1,18.0,False,,False,False,109.586,109.58600000000001
1412,0 days 02:11:47.709000,BOT,77,0 days 00:01:32.154000,52.0,2.0,0 days 02:10:16.268000,,25.688,43.126,23.34,0 days 02:10:41.232000,0 days 02:11:24.358000,0 days 02:11:47.698000,155.0,162.0,262.0,267.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 02:10:15.555000,2023-05-28 14:11:16.532,1,17.0,False,,False,False,92.154,92.154
1413,0 days 02:13:20.429000,BOT,77,0 days 00:01:32.720000,53.0,2.0,,,23.859,45.543,23.318,0 days 02:12:11.557000,0 days 02:12:57.100000,0 days 02:13:20.418000,137.0,148.0,254.0,262.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 02:11:47.709000,2023-05-28 14:12:48.686,1,16.0,False,,False,True,92.72,92.72
1414,0 days 02:14:59.176000,BOT,77,0 days 00:01:38.747000,54.0,2.0,,,24.529,49.612,24.606,0 days 02:13:44.947000,0 days 02:14:34.559000,0 days 02:14:59.165000,131.0,149.0,251.0,252.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 02:13:20.429000,2023-05-28 14:14:21.406,2,15.0,False,,False,True,98.747,98.74700000000001
1415,0 days 02:16:42.803000,BOT,77,0 days 00:01:43.627000,55.0,2.0,,,29.054,48.364,26.209,0 days 02:15:28.219000,0 days 02:16:16.583000,0 days 02:16:42.792000,130.0,139.0,236.0,262.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 02:14:59.176000,2023-05-28 14:16:00.153,2,12.0,False,,False,True,103.627,103.627
1416,0 days 02:18:22.831000,BOT,77,0 days 00:01:40.028000,56.0,2.0,,,26.382,47.751,25.895,0 days 02:17:09.174000,0 days 02:17:56.925000,0 days 02:18:22.820000,131.0,128.0,250.0,265.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 02:16:42.803000,2023-05-28 14:17:43.780,1,12.0,False,,False,True,100.028,100.02799999999999
1417,0 days 02:20:03.233000,BOT,77,0 days 00:01:40.402000,57.0,2.0,,,26.608,47.749,26.045,0 days 02:18:49.428000,0 days 02:19:37.177000,0 days 02:20:03.222000,,133.0,250.0,259.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 02:18:22.831000,2023-05-28 14:19:23.808,2,12.0,False,,False,True,100.402,100.402
