,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
959,0 days 01:29:39.672000,RUS,63,0 days 00:01:34.729000,17.0,1.0,,,32.05,36.261,26.418,0 days 01:28:36.979000,0 days 01:29:13.240000,0 days 01:29:39.658000,,184.0,271.0,306.0,True,HARD,17.0,True,Mercedes,0 days 01:28:04.943000,2022-05-08 19:59:04.951,1,8.0,False,,False,True,94.729,94.72900000000001
960,0 days 01:31:14.458000,RUS,63,0 days 00:01:34.786000,18.0,1.0,,,31.99,36.277,26.519,0 days 01:30:11.648000,0 days 01:30:47.925000,0 days 01:31:14.444000,,184.0,269.0,305.0,False,HARD,18.0,True,Mercedes,0 days 01:29:39.672000,2022-05-08 20:00:39.680,1,7.0,False,,False,True,94.786,94.786
961,0 days 01:32:49.303000,RUS,63,0 days 00:01:34.845000,19.0,1.0,,,31.989,36.436,26.42,0 days 01:31:46.433000,0 days 01:32:22.869000,0 days 01:32:49.289000,209.0,183.0,270.0,302.0,False,HARD,19.0,True,Mercedes,0 days 01:31:14.458000,2022-05-08 20:02:14.466,1,7.0,False,,False,True,94.845,94.845
962,0 days 01:34:24.052000,RUS,63,0 days 00:01:34.749000,20.0,1.0,,,31.996,36.286,26.467,0 days 01:33:21.285000,0 days 01:33:57.571000,0 days 01:34:24.038000,211.0,183.0,270.0,306.0,False,HARD,20.0,True,Mercedes,0 days 01:32:49.303000,2022-05-08 20:03:49.311,2,7.0,False,,False,True,94.749,94.749
963,0 days 01:35:59.306000,RUS,63,0 days 00:01:35.254000,21.0,1.0,,,31.867,36.731,26.656,0 days 01:34:55.905000,0 days 01:35:32.636000,0 days 01:35:59.292000,212.0,182.0,270.0,304.0,False,HARD,21.0,True,Mercedes,0 days 01:34:24.052000,2022-05-08 20:05:24.060,1,7.0,False,,False,True,95.254,95.25399999999999
964,0 days 01:37:34.145000,RUS,63,0 days 00:01:34.839000,22.0,1.0,,,32.048,36.297,26.494,0 days 01:36:31.340000,0 days 01:37:07.637000,0 days 01:37:34.131000,,182.0,270.0,303.0,False,HARD,22.0,True,Mercedes,0 days 01:35:59.306000,2022-05-08 20:06:59.314,1,7.0,False,,False,True,94.839,94.839
965,0 days 01:39:08.543000,RUS,63,0 days 00:01:34.398000,23.0,1.0,,,31.849,36.278,26.271,0 days 01:38:05.980000,0 days 01:38:42.258000,0 days 01:39:08.529000,213.0,184.0,270.0,303.0,True,HARD,23.0,True,Mercedes,0 days 01:37:34.145000,2022-05-08 20:08:34.153,1,6.0,False,,False,True,94.398,94.398
966,0 days 01:40:42.962000,RUS,63,0 days 00:01:34.419000,24.0,1.0,,,31.828,36.238,26.353,0 days 01:39:40.357000,0 days 01:40:16.595000,0 days 01:40:42.948000,211.0,185.0,270.0,299.0,False,HARD,24.0,True,Mercedes,0 days 01:39:08.543000,2022-05-08 20:10:08.551,1,6.0,False,,False,True,94.419,94.41900000000001
967,0 days 01:42:16.831000,RUS,63,0 days 00:01:33.869000,25.0,1.0,,,31.564,36.003,26.302,0 days 01:41:14.512000,0 days 01:41:50.515000,0 days 01:42:16.817000,213.0,184.0,271.0,302.0,True,HARD,25.0,True,Mercedes,0 days 01:40:42.962000,2022-05-08 20:11:42.970,1,6.0,False,,False,True,93.869,93.869
968,0 days 01:43:51.043000,RUS,63,0 days 00:01:34.212000,26.0,1.0,,,31.504,36.217,26.491,0 days 01:42:48.321000,0 days 01:43:24.538000,0 days 01:43:51.029000,212.0,185.0,271.0,302.0,False,HARD,26.0,True,Mercedes,0 days 01:42:16.831000,2022-05-08 20:13:16.839,1,6.0,False,,False,True,94.212,94.212
969,0 days 01:45:25.370000,RUS,63,0 days 00:01:34.327000,27.0,1.0,,,31.741,36.198,26.388,0 days 01:44:22.770000,0 days 01:44:58.968000,0 days 01:45:25.356000,214.0,184.0,270.0,299.0,False,HARD,27.0,True,Mercedes,0 days 01:43:51.043000,2022-05-08 20:14:51.051,1,5.0,False,,False,True,94.327,94.327
970,0 days 01:46:59.327000,RUS,63,0 days 00:01:33.957000,28.0,1.0,,,31.424,36.148,26.385,0 days 01:45:56.780000,0 days 01:46:32.928000,0 days 01:46:59.313000,213.0,184.0,273.0,295.0,False,HARD,28.0,True,Mercedes,0 days 01:45:25.370000,2022-05-08 20:16:25.378,1,5.0,False,,False,True,93.957,93.95700000000001
971,0 days 01:48:33.323000,RUS,63,0 days 00:01:33.996000,29.0,1.0,,,31.459,36.174,26.363,0 days 01:47:30.772000,0 days 01:48:06.946000,0 days 01:48:33.309000,214.0,185.0,273.0,298.0,False,HARD,29.0,True,Mercedes,0 days 01:46:59.327000,2022-05-08 20:17:59.335,1,5.0,False,,False,True,93.996,93.996
972,0 days 01:50:07.687000,RUS,63,0 days 00:01:34.364000,30.0,1.0,,,31.682,36.166,26.516,0 days 01:49:04.991000,0 days 01:49:41.157000,0 days 01:50:07.673000,213.0,183.0,273.0,299.0,False,HARD,30.0,True,Mercedes,0 days 01:48:33.323000,2022-05-08 20:19:33.331,1,5.0,False,,False,True,94.364,94.364
973,0 days 01:51:41.801000,RUS,63,0 days 00:01:34.114000,31.0,1.0,,,31.521,36.155,26.438,0 days 01:50:39.194000,0 days 01:51:15.349000,0 days 01:51:41.787000,214.0,184.0,274.0,298.0,False,HARD,31.0,True,Mercedes,0 days 01:50:07.687000,2022-05-08 20:21:07.695,1,5.0,False,,False,True,94.114,94.114
974,0 days 01:53:15.567000,RUS,63,0 days 00:01:33.766000,32.0,1.0,,,31.283,36.256,26.227,0 days 01:52:13.070000,0 days 01:52:49.326000,0 days 01:53:15.553000,215.0,184.0,275.0,298.0,True,HARD,32.0,True,Mercedes,0 days 01:51:41.801000,2022-05-08 20:22:41.809,1,5.0,False,,False,True,93.766,93.766
975,0 days 01:54:49.477000,RUS,63,0 days 00:01:33.910000,33.0,1.0,,,31.236,36.24,26.434,0 days 01:53:46.789000,0 days 01:54:23.029000,0 days 01:54:49.463000,212.0,185.0,273.0,301.0,False,HARD,33.0,True,Mercedes,0 days 01:53:15.567000,2022-05-08 20:24:15.575,1,5.0,False,,False,True,93.91,93.91
976,0 days 01:56:23.589000,RUS,63,0 days 00:01:34.112000,34.0,1.0,,,31.525,36.327,26.26,0 days 01:55:20.988000,0 days 01:55:57.315000,0 days 01:56:23.575000,214.0,183.0,274.0,303.0,False,HARD,34.0,True,Mercedes,0 days 01:54:49.477000,2022-05-08 20:25:49.485,1,5.0,False,,False,True,94.112,94.11200000000001
977,0 days 01:57:57.499000,RUS,63,0 days 00:01:33.910000,35.0,1.0,,,31.259,36.281,26.37,0 days 01:56:54.834000,0 days 01:57:31.115000,0 days 01:57:57.485000,,182.0,272.0,301.0,False,HARD,35.0,True,Mercedes,0 days 01:56:23.589000,2022-05-08 20:27:23.597,1,5.0,False,,False,True,93.91,93.91
978,0 days 01:59:31.349000,RUS,63,0 days 00:01:33.850000,36.0,1.0,,,31.271,36.104,26.475,0 days 01:58:28.756000,0 days 01:59:04.860000,0 days 01:59:31.335000,,185.0,272.0,304.0,False,HARD,36.0,True,Mercedes,0 days 01:57:57.499000,2022-05-08 20:28:57.507,1,5.0,False,,False,True,93.85,93.85
979,0 days 02:01:05.098000,RUS,63,0 days 00:01:33.749000,37.0,1.0,,,31.351,36.187,26.211,0 days 02:00:02.686000,0 days 02:00:38.873000,0 days 02:01:05.084000,216.0,185.0,273.0,305.0,True,HARD,37.0,True,Mercedes,0 days 01:59:31.349000,2022-05-08 20:30:31.357,1,5.0,False,,False,True,93.749,93.749
980,0 days 02:02:38.979000,RUS,63,0 days 00:01:33.881000,38.0,1.0,,,31.214,36.174,26.493,0 days 02:01:36.298000,0 days 02:02:12.472000,0 days 02:02:38.965000,,184.0,273.0,302.0,False,HARD,38.0,True,Mercedes,0 days 02:01:05.098000,2022-05-08 20:32:05.106,1,5.0,False,,False,True,93.881,93.881
981,0 days 02:04:12.392000,RUS,63,0 days 00:01:33.413000,39.0,1.0,,,31.141,36.124,26.148,0 days 02:03:10.106000,0 days 02:03:46.230000,0 days 02:04:12.378000,,185.0,274.0,304.0,True,HARD,39.0,True,Mercedes,0 days 02:02:38.979000,2022-05-08 20:33:38.987,1,5.0,False,,False,True,93.413,93.413
982,0 days 02:05:55.709000,RUS,63,0 days 00:01:43.317000,40.0,1.0,,0 days 02:05:53.686000,31.146,36.093,36.078,0 days 02:04:43.524000,0 days 02:05:19.617000,0 days 02:05:55.695000,214.0,185.0,,149.0,False,HARD,40.0,True,Mercedes,0 days 02:04:12.392000,2022-05-08 20:35:12.400,26,7.0,False,,False,False,103.317,103.31700000000001
983,0 days 02:08:08.290000,RUS,63,0 days 00:02:12.581000,41.0,2.0,0 days 02:06:12.702000,,54.431,43.776,34.374,0 days 02:06:50.126000,0 days 02:07:33.902000,0 days 02:08:08.276000,109.0,181.0,212.0,246.0,False,MEDIUM,1.0,True,Mercedes,0 days 02:05:55.709000,2022-05-08 20:36:55.717,64,7.0,False,,False,False,132.581,132.581
984,0 days 02:10:06.510000,RUS,63,0 days 00:01:58.220000,42.0,2.0,,,41.412,44.883,31.925,0 days 02:08:49.688000,0 days 02:09:34.571000,0 days 02:10:06.496000,129.0,170.0,267.0,245.0,False,MEDIUM,2.0,True,Mercedes,0 days 02:08:08.290000,2022-05-08 20:39:08.298,4,7.0,False,,False,False,118.22,118.22
985,0 days 02:12:38.878000,RUS,63,,43.0,2.0,,,46.193,64.034,42.065,0 days 02:10:52.773000,0 days 02:11:56.870000,0 days 02:12:38.864000,47.0,122.0,124.0,116.0,False,MEDIUM,3.0,True,Mercedes,0 days 02:10:06.510000,2022-05-08 20:41:06.518,4,7.0,False,,False,False,,152.292
986,0 days 02:15:12.027000,RUS,63,,44.0,2.0,,,48.365,66.858,37.982,0 days 02:13:27.266000,0 days 02:14:34.097000,0 days 02:15:12.109000,54.0,123.0,254.0,139.0,False,MEDIUM,4.0,True,Mercedes,0 days 02:12:38.878000,2022-05-08 20:43:38.886,4,7.0,False,,False,False,,153.205
987,0 days 02:17:24.127000,RUS,63,0 days 00:02:12.100000,45.0,2.0,,,41.293,55.517,35.29,0 days 02:15:53.306000,0 days 02:16:48.823000,0 days 02:17:24.113000,91.0,74.0,232.0,123.0,False,MEDIUM,5.0,True,Mercedes,0 days 02:15:12.027000,2022-05-08 20:46:12.035,4,7.0,False,,False,False,132.1,132.1
988,0 days 02:19:51.125000,RUS,63,0 days 00:02:26.998000,46.0,2.0,,,47.566,46.198,53.234,0 days 02:18:11.679000,0 days 02:18:57.877000,0 days 02:19:51.111000,93.0,162.0,277.0,81.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:17:24.127000,2022-05-08 20:48:24.135,4,7.0,False,,False,False,146.998,146.99800000000002
989,0 days 02:21:27.069000,RUS,63,0 days 00:01:35.944000,47.0,2.0,,,32.968,36.484,26.492,0 days 02:20:24.079000,0 days 02:21:00.563000,0 days 02:21:27.055000,211.0,187.0,277.0,300.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:19:51.125000,2022-05-08 20:50:51.133,2,7.0,False,,False,False,95.944,95.944
990,0 days 02:23:00.577000,RUS,63,0 days 00:01:33.508000,48.0,2.0,,,31.277,36.016,26.215,0 days 02:21:58.332000,0 days 02:22:34.348000,0 days 02:23:00.563000,215.0,188.0,279.0,298.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:21:27.069000,2022-05-08 20:52:27.077,1,7.0,False,,False,True,93.508,93.50800000000001
991,0 days 02:24:34.144000,RUS,63,0 days 00:01:33.567000,49.0,2.0,,,31.386,36.166,26.015,0 days 02:23:31.949000,0 days 02:24:08.115000,0 days 02:24:34.130000,,188.0,282.0,312.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:23:00.577000,2022-05-08 20:54:00.585,1,6.0,False,,False,True,93.567,93.567
992,0 days 02:26:08.730000,RUS,63,0 days 00:01:34.586000,50.0,2.0,,,32.22,36.267,26.099,0 days 02:25:06.350000,0 days 02:25:42.617000,0 days 02:26:08.716000,214.0,187.0,271.0,306.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:24:34.144000,2022-05-08 20:55:34.152,1,5.0,False,,False,True,94.586,94.586
993,0 days 02:27:41.092000,RUS,63,0 days 00:01:32.362000,51.0,2.0,,,30.657,35.601,26.104,0 days 02:26:39.373000,0 days 02:27:14.974000,0 days 02:27:41.078000,218.0,189.0,272.0,300.0,True,MEDIUM,11.0,True,Mercedes,0 days 02:26:08.730000,2022-05-08 20:57:08.738,1,5.0,False,,False,True,92.362,92.362
994,0 days 02:29:13.467000,RUS,63,0 days 00:01:32.375000,52.0,2.0,,,30.834,35.497,26.044,0 days 02:28:11.912000,0 days 02:28:47.409000,0 days 02:29:13.453000,217.0,187.0,276.0,303.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:27:41.092000,2022-05-08 20:58:41.100,1,5.0,False,,False,True,92.375,92.375
995,0 days 02:30:48.761000,RUS,63,0 days 00:01:35.294000,53.0,2.0,,,30.654,35.563,29.077,0 days 02:29:44.107000,0 days 02:30:19.670000,0 days 02:30:48.747000,,184.0,241.0,205.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:29:13.467000,2022-05-08 21:00:13.475,1,5.0,False,,False,True,95.294,95.294
996,0 days 02:32:21.544000,RUS,63,0 days 00:01:32.783000,54.0,2.0,,,31.768,35.057,25.958,0 days 02:31:20.515000,0 days 02:31:55.572000,0 days 02:32:21.530000,218.0,187.0,272.0,316.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:30:48.761000,2022-05-08 21:01:48.769,2,5.0,False,,False,True,92.783,92.783
997,0 days 02:33:53.788000,RUS,63,0 days 00:01:32.244000,55.0,2.0,,,30.677,35.493,26.074,0 days 02:32:52.207000,0 days 02:33:27.700000,0 days 02:33:53.774000,219.0,188.0,274.0,301.0,True,MEDIUM,15.0,True,Mercedes,0 days 02:32:21.544000,2022-05-08 21:03:21.552,1,5.0,False,,False,True,92.244,92.244
998,0 days 02:35:25.983000,RUS,63,0 days 00:01:32.195000,56.0,2.0,,,30.747,35.491,25.957,0 days 02:34:24.521000,0 days 02:35:00.012000,0 days 02:35:25.969000,218.0,188.0,275.0,302.0,True,MEDIUM,16.0,True,Mercedes,0 days 02:33:53.788000,2022-05-08 21:04:53.796,2,5.0,False,,False,True,92.195,92.195
999,0 days 02:36:58.754000,RUS,63,0 days 00:01:32.771000,57.0,2.0,,,30.882,35.781,26.108,0 days 02:35:56.851000,0 days 02:36:32.632000,0 days 02:36:58.740000,217.0,187.0,275.0,300.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:35:25.983000,2022-05-08 21:06:25.991,1,5.0,False,,False,True,92.771,92.771
1000,0 days 01:03:55.860000,BOT,77,0 days 00:01:39.966000,1.0,1.0,0 days 00:23:02.283000,,,36.545,26.522,,0 days 01:03:29.454000,0 days 01:03:55.949000,210.0,186.0,272.0,305.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:16.435000,2022-05-08 19:33:16.443,1,5.0,False,,False,False,99.966,
1001,0 days 01:05:31.653000,BOT,77,0 days 00:01:35.793000,2.0,1.0,,,32.656,36.428,26.709,0 days 01:04:28.511000,0 days 01:05:04.939000,0 days 01:05:31.648000,212.0,185.0,273.0,305.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:03:55.860000,2022-05-08 19:34:55.868,1,5.0,False,,False,True,95.793,95.793
1002,0 days 01:07:07.155000,BOT,77,0 days 00:01:35.502000,3.0,1.0,,,32.49,36.453,26.559,0 days 01:06:04.138000,0 days 01:06:40.591000,0 days 01:07:07.150000,213.0,184.0,275.0,306.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:05:31.653000,2022-05-08 19:36:31.661,1,5.0,False,,False,True,95.502,95.50200000000001
1003,0 days 01:08:42.772000,BOT,77,0 days 00:01:35.617000,4.0,1.0,,,32.408,36.679,26.53,0 days 01:07:39.558000,0 days 01:08:16.237000,0 days 01:08:42.767000,211.0,184.0,273.0,305.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:07:07.155000,2022-05-08 19:38:07.163,1,5.0,False,,False,True,95.617,95.617
1004,0 days 01:10:18.120000,BOT,77,0 days 00:01:35.348000,5.0,1.0,,,32.152,36.627,26.569,0 days 01:09:14.919000,0 days 01:09:51.546000,0 days 01:10:18.115000,214.0,184.0,274.0,305.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 01:08:42.772000,2022-05-08 19:39:42.780,1,5.0,False,,False,True,95.348,95.348
1005,0 days 01:11:53.686000,BOT,77,0 days 00:01:35.566000,6.0,1.0,,,32.347,36.572,26.647,0 days 01:10:50.462000,0 days 01:11:27.034000,0 days 01:11:53.681000,213.0,182.0,274.0,304.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:10:18.120000,2022-05-08 19:41:18.128,1,5.0,False,,False,True,95.566,95.566
1006,0 days 01:13:29.249000,BOT,77,0 days 00:01:35.563000,7.0,1.0,,,32.313,36.604,26.646,0 days 01:12:25.994000,0 days 01:13:02.598000,0 days 01:13:29.244000,212.0,183.0,272.0,302.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:11:53.686000,2022-05-08 19:42:53.694,1,5.0,False,,False,True,95.563,95.563
1007,0 days 01:15:04.577000,BOT,77,0 days 00:01:35.328000,8.0,1.0,,,32.158,36.44,26.73,0 days 01:14:01.402000,0 days 01:14:37.842000,0 days 01:15:04.572000,213.0,183.0,271.0,309.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 01:13:29.249000,2022-05-08 19:44:29.257,1,5.0,False,,False,True,95.328,95.328
1008,0 days 01:16:40.124000,BOT,77,0 days 00:01:35.547000,9.0,1.0,,,32.501,36.563,26.483,0 days 01:15:37.073000,0 days 01:16:13.636000,0 days 01:16:40.119000,,183.0,271.0,308.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:15:04.577000,2022-05-08 19:46:04.585,1,5.0,False,,False,True,95.547,95.547
1009,0 days 01:18:15.770000,BOT,77,0 days 00:01:35.646000,10.0,1.0,,,32.455,36.655,26.536,0 days 01:17:12.574000,0 days 01:17:49.229000,0 days 01:18:15.765000,,184.0,271.0,307.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:16:40.124000,2022-05-08 19:47:40.132,1,5.0,False,,False,True,95.646,95.646
1010,0 days 01:19:51.513000,BOT,77,0 days 00:01:35.743000,11.0,1.0,,,32.427,36.675,26.641,0 days 01:18:48.192000,0 days 01:19:24.867000,0 days 01:19:51.508000,,184.0,271.0,303.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:18:15.770000,2022-05-08 19:49:15.778,1,5.0,False,,False,True,95.743,95.743
1011,0 days 01:21:27.429000,BOT,77,0 days 00:01:35.916000,12.0,1.0,,,32.601,36.735,26.58,0 days 01:20:24.109000,0 days 01:21:00.844000,0 days 01:21:27.424000,211.0,183.0,272.0,305.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:19:51.513000,2022-05-08 19:50:51.521,1,5.0,False,,False,True,95.916,95.916
1012,0 days 01:23:02.229000,BOT,77,0 days 00:01:34.800000,13.0,1.0,,,32.093,36.285,26.422,0 days 01:21:59.517000,0 days 01:22:35.802000,0 days 01:23:02.224000,213.0,182.0,272.0,306.0,True,MEDIUM,13.0,True,Alfa Romeo,0 days 01:21:27.429000,2022-05-08 19:52:27.437,1,5.0,False,,False,True,94.8,94.8
1013,0 days 01:24:37.486000,BOT,77,0 days 00:01:35.257000,14.0,1.0,,,32.284,36.496,26.477,0 days 01:23:34.508000,0 days 01:24:11.004000,0 days 01:24:37.481000,212.0,183.0,272.0,306.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:23:02.229000,2022-05-08 19:54:02.237,1,5.0,False,,False,True,95.257,95.257
1014,0 days 01:26:12.415000,BOT,77,0 days 00:01:34.929000,15.0,1.0,,,32.167,36.394,26.368,0 days 01:25:09.648000,0 days 01:25:46.042000,0 days 01:26:12.410000,214.0,184.0,272.0,308.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:24:37.486000,2022-05-08 19:55:37.494,1,5.0,False,,False,True,94.929,94.929
1015,0 days 01:27:47.161000,BOT,77,0 days 00:01:34.746000,16.0,1.0,,,32.082,36.148,26.516,0 days 01:26:44.492000,0 days 01:27:20.640000,0 days 01:27:47.156000,,183.0,270.0,306.0,True,MEDIUM,16.0,True,Alfa Romeo,0 days 01:26:12.415000,2022-05-08 19:57:12.423,1,5.0,False,,False,True,94.746,94.74600000000001
1016,0 days 01:29:21.908000,BOT,77,0 days 00:01:34.747000,17.0,1.0,,,32.039,36.428,26.28,0 days 01:28:19.195000,0 days 01:28:55.623000,0 days 01:29:21.903000,,184.0,270.0,308.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:27:47.161000,2022-05-08 19:58:47.169,1,5.0,False,,False,True,94.747,94.747
1017,0 days 01:30:56.261000,BOT,77,0 days 00:01:34.353000,18.0,1.0,,,31.87,36.249,26.234,0 days 01:29:53.773000,0 days 01:30:30.022000,0 days 01:30:56.256000,,186.0,270.0,307.0,True,MEDIUM,18.0,True,Alfa Romeo,0 days 01:29:21.908000,2022-05-08 20:00:21.916,1,5.0,False,,False,True,94.353,94.35300000000001
1018,0 days 01:32:30.730000,BOT,77,0 days 00:01:34.469000,19.0,1.0,,,31.783,36.387,26.299,0 days 01:31:28.039000,0 days 01:32:04.426000,0 days 01:32:30.725000,215.0,185.0,270.0,307.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:30:56.261000,2022-05-08 20:01:56.269,1,5.0,False,,False,True,94.469,94.469
1019,0 days 01:34:04.876000,BOT,77,0 days 00:01:34.146000,20.0,1.0,,,31.657,36.09,26.399,0 days 01:33:02.382000,0 days 01:33:38.472000,0 days 01:34:04.871000,216.0,185.0,271.0,308.0,True,MEDIUM,20.0,True,Alfa Romeo,0 days 01:32:30.730000,2022-05-08 20:03:30.738,2,5.0,False,,False,True,94.146,94.146
1020,0 days 01:35:39.354000,BOT,77,0 days 00:01:34.478000,21.0,1.0,,,31.769,36.316,26.393,0 days 01:34:36.640000,0 days 01:35:12.956000,0 days 01:35:39.349000,,185.0,271.0,305.0,False,MEDIUM,21.0,True,Alfa Romeo,0 days 01:34:04.876000,2022-05-08 20:05:04.884,1,5.0,False,,False,True,94.478,94.47800000000001
1021,0 days 01:37:13.722000,BOT,77,0 days 00:01:34.368000,22.0,1.0,,,31.84,36.161,26.367,0 days 01:36:11.189000,0 days 01:36:47.350000,0 days 01:37:13.717000,217.0,185.0,271.0,307.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 01:35:39.354000,2022-05-08 20:06:39.362,1,5.0,False,,False,True,94.368,94.36800000000001
1022,0 days 01:38:49.751000,BOT,77,0 days 00:01:36.029000,23.0,1.0,,,32.853,36.729,26.447,0 days 01:37:46.570000,0 days 01:38:23.299000,0 days 01:38:49.746000,210.0,184.0,270.0,305.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:37:13.722000,2022-05-08 20:08:13.730,1,5.0,False,,False,True,96.029,96.029
1023,0 days 01:40:23.777000,BOT,77,0 days 00:01:34.026000,24.0,1.0,,,31.843,35.926,26.257,0 days 01:39:21.589000,0 days 01:39:57.515000,0 days 01:40:23.772000,215.0,186.0,271.0,309.0,True,MEDIUM,24.0,True,Alfa Romeo,0 days 01:38:49.751000,2022-05-08 20:09:49.759,1,5.0,False,,False,True,94.026,94.02600000000001
1024,0 days 01:41:58.233000,BOT,77,0 days 00:01:34.456000,25.0,1.0,,,31.938,36.27,26.248,0 days 01:40:55.710000,0 days 01:41:31.980000,0 days 01:41:58.228000,213.0,183.0,273.0,312.0,False,MEDIUM,25.0,True,Alfa Romeo,0 days 01:40:23.777000,2022-05-08 20:11:23.785,1,5.0,False,,False,True,94.456,94.456
1025,0 days 01:43:37.418000,BOT,77,0 days 00:01:39.185000,26.0,1.0,,0 days 01:43:35.430000,31.978,36.263,30.944,0 days 01:42:30.206000,0 days 01:43:06.469000,0 days 01:43:37.413000,214.0,185.0,,307.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 01:41:58.233000,2022-05-08 20:12:58.241,1,5.0,False,,False,False,99.185,99.185
1026,0 days 01:45:27.926000,BOT,77,0 days 00:01:50.508000,27.0,2.0,0 days 01:43:55.037000,,47.9,36.207,26.401,0 days 01:44:25.313000,0 days 01:45:01.520000,0 days 01:45:27.921000,216.0,186.0,271.0,305.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:43:37.418000,2022-05-08 20:14:37.426,1,6.0,False,,False,False,110.508,110.508
1027,0 days 01:47:02.023000,BOT,77,0 days 00:01:34.097000,28.0,2.0,,,31.735,36.102,26.26,0 days 01:45:59.656000,0 days 01:46:35.758000,0 days 01:47:02.018000,217.0,186.0,274.0,307.0,False,HARD,2.0,True,Alfa Romeo,0 days 01:45:27.926000,2022-05-08 20:16:27.934,1,6.0,False,,False,True,94.097,94.097
1028,0 days 01:48:35.571000,BOT,77,0 days 00:01:33.548000,29.0,2.0,,,31.447,35.957,26.144,0 days 01:47:33.465000,0 days 01:48:09.422000,0 days 01:48:35.566000,,186.0,275.0,311.0,True,HARD,3.0,True,Alfa Romeo,0 days 01:47:02.023000,2022-05-08 20:18:02.031,1,6.0,False,,False,True,93.548,93.548
1029,0 days 01:50:09.573000,BOT,77,0 days 00:01:34.002000,30.0,2.0,,,31.738,36.066,26.198,0 days 01:49:07.304000,0 days 01:49:43.370000,0 days 01:50:09.568000,216.0,186.0,274.0,309.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:48:35.571000,2022-05-08 20:19:35.579,1,6.0,False,,False,True,94.002,94.00200000000001
1030,0 days 01:51:43.666000,BOT,77,0 days 00:01:34.093000,31.0,2.0,,,31.755,36.134,26.204,0 days 01:50:41.323000,0 days 01:51:17.457000,0 days 01:51:43.661000,215.0,186.0,275.0,309.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:50:09.573000,2022-05-08 20:21:09.581,1,6.0,False,,False,True,94.093,94.09299999999999
1031,0 days 01:53:17.639000,BOT,77,0 days 00:01:33.973000,32.0,2.0,,,31.523,36.109,26.341,0 days 01:52:15.184000,0 days 01:52:51.293000,0 days 01:53:17.634000,216.0,186.0,277.0,307.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:51:43.666000,2022-05-08 20:22:43.674,1,6.0,False,,False,True,93.973,93.97300000000001
1032,0 days 01:54:51.780000,BOT,77,0 days 00:01:34.141000,33.0,2.0,,,31.414,36.356,26.371,0 days 01:53:49.048000,0 days 01:54:25.404000,0 days 01:54:51.775000,,186.0,275.0,308.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:53:17.639000,2022-05-08 20:24:17.647,1,6.0,False,,False,True,94.141,94.141
