,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
247,0 days 02:00:40.188000,LEC,16,0 days 00:01:36.501000,35.0,3.0,,,30.873,41.843,23.785,0 days 01:59:34.560000,0 days 02:00:16.403000,0 days 02:00:40.188000,234.0,256.0,277.0,298.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:59:03.687000,2022-03-20 16:00:03.704,1,1.0,False,,False,True,96.501,96.501
248,0 days 02:02:16.749000,LEC,16,0 days 00:01:36.561000,36.0,3.0,,,31.076,41.698,23.787,0 days 02:01:11.264000,0 days 02:01:52.962000,0 days 02:02:16.749000,233.0,263.0,277.0,294.0,False,MEDIUM,5.0,True,Ferrari,0 days 02:00:40.188000,2022-03-20 16:01:40.205,1,1.0,False,,False,True,96.561,96.561
249,0 days 02:03:53.412000,LEC,16,0 days 00:01:36.663000,37.0,3.0,,,31.145,41.699,23.819,0 days 02:02:47.894000,0 days 02:03:29.593000,0 days 02:03:53.412000,232.0,259.0,277.0,293.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:02:16.749000,2022-03-20 16:03:16.766,1,1.0,False,,False,True,96.663,96.663
250,0 days 02:05:30.035000,LEC,16,0 days 00:01:36.623000,38.0,3.0,,,31.081,41.761,23.781,0 days 02:04:24.493000,0 days 02:05:06.254000,0 days 02:05:30.035000,,257.0,279.0,295.0,False,MEDIUM,7.0,True,Ferrari,0 days 02:03:53.412000,2022-03-20 16:04:53.429,1,1.0,False,,False,True,96.623,96.62299999999999
251,0 days 02:07:06.974000,LEC,16,0 days 00:01:36.939000,39.0,3.0,,,31.213,41.797,23.929,0 days 02:06:01.248000,0 days 02:06:43.045000,0 days 02:07:06.974000,,258.0,278.0,,False,MEDIUM,8.0,True,Ferrari,0 days 02:05:30.035000,2022-03-20 16:06:30.052,1,1.0,False,,False,True,96.939,96.939
252,0 days 02:08:43.781000,LEC,16,0 days 00:01:36.807000,40.0,3.0,,,31.091,41.824,23.892,0 days 02:07:38.065000,0 days 02:08:19.889000,0 days 02:08:43.781000,234.0,258.0,278.0,296.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:07:06.974000,2022-03-20 16:08:06.991,1,1.0,False,,False,True,96.807,96.80699999999999
253,0 days 02:10:20.825000,LEC,16,0 days 00:01:37.044000,41.0,3.0,,,31.241,41.922,23.881,0 days 02:09:15.022000,0 days 02:09:56.944000,0 days 02:10:20.825000,233.0,259.0,279.0,295.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:08:43.781000,2022-03-20 16:09:43.798,1,1.0,False,,False,True,97.044,97.044
254,0 days 02:11:57.865000,LEC,16,0 days 00:01:37.040000,42.0,3.0,,,31.086,41.956,23.998,0 days 02:10:51.911000,0 days 02:11:33.867000,0 days 02:11:57.865000,,263.0,279.0,297.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:10:20.825000,2022-03-20 16:11:20.842,1,1.0,False,,False,True,97.04,97.04
255,0 days 02:13:35.211000,LEC,16,0 days 00:01:37.346000,43.0,3.0,,,31.339,42.123,23.884,0 days 02:12:29.204000,0 days 02:13:11.327000,0 days 02:13:35.211000,232.0,257.0,278.0,296.0,False,MEDIUM,12.0,True,Ferrari,0 days 02:11:57.865000,2022-03-20 16:12:57.882,1,1.0,False,,False,True,97.346,97.34599999999999
256,0 days 02:15:12.720000,LEC,16,0 days 00:01:37.509000,44.0,3.0,,,31.351,42.07,24.088,0 days 02:14:06.562000,0 days 02:14:48.632000,0 days 02:15:12.720000,235.0,257.0,278.0,,False,MEDIUM,13.0,True,Ferrari,0 days 02:13:35.211000,2022-03-20 16:14:35.228,1,1.0,False,,False,True,97.509,97.50899999999999
257,0 days 02:16:50.133000,LEC,16,0 days 00:01:37.413000,45.0,3.0,,,31.297,42.09,24.026,0 days 02:15:44.017000,0 days 02:16:26.107000,0 days 02:16:50.133000,234.0,259.0,279.0,,False,MEDIUM,14.0,True,Ferrari,0 days 02:15:12.720000,2022-03-20 16:16:12.737,1,1.0,False,,False,True,97.413,97.413
258,0 days 02:18:55.284000,LEC,16,0 days 00:02:05.151000,46.0,3.0,,0 days 02:18:53.486000,31.406,58.116,35.629,0 days 02:17:21.539000,0 days 02:18:19.655000,0 days 02:18:55.284000,222.0,152.0,,295.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:16:50.133000,2022-03-20 16:17:50.150,64,1.0,False,,False,False,125.151,125.15099999999998
259,0 days 02:21:39.169000,LEC,16,,47.0,4.0,0 days 02:19:18.088000,,59.861,61.262,42.723,0 days 02:19:55.207000,0 days 02:20:56.446000,0 days 02:21:39.190000,207.0,98.0,127.0,203.0,False,SOFT,4.0,False,Ferrari,0 days 02:18:55.284000,2022-03-20 16:19:55.301,4,1.0,False,,False,False,,163.846
260,0 days 02:24:10.470000,LEC,16,,48.0,4.0,,,54.812,62.723,33.829,0 days 02:22:33.971000,0 days 02:23:36.688000,0 days 02:24:10.605000,118.0,104.0,238.0,104.0,False,SOFT,5.0,False,Ferrari,0 days 02:21:39.169000,2022-03-20 16:22:39.186,4,1.0,False,,False,False,,151.364
261,0 days 02:26:36.691000,LEC,16,0 days 00:02:26.221000,49.0,4.0,,,43.547,68.54,34.134,0 days 02:24:54.017000,0 days 02:26:02.557000,0 days 02:26:36.691000,132.0,140.0,195.0,229.0,False,SOFT,6.0,False,Ferrari,0 days 02:24:10.470000,2022-03-20 16:25:10.487,4,1.0,False,,False,False,146.221,146.221
262,0 days 02:29:01.120000,LEC,16,0 days 00:02:24.429000,50.0,4.0,,,44.857,59.538,40.034,0 days 02:27:21.548000,0 days 02:28:21.086000,0 days 02:29:01.120000,193.0,143.0,279.0,154.0,False,SOFT,7.0,False,Ferrari,0 days 02:26:36.691000,2022-03-20 16:27:36.708,4,1.0,False,,False,False,144.429,144.429
263,0 days 02:30:35.690000,LEC,16,0 days 00:01:34.570000,51.0,4.0,,,30.439,40.732,23.399,0 days 02:29:31.559000,0 days 02:30:12.291000,0 days 02:30:35.690000,231.0,261.0,278.0,297.0,True,SOFT,8.0,False,Ferrari,0 days 02:29:01.120000,2022-03-20 16:30:01.137,1,1.0,False,,False,False,94.57,94.57
264,0 days 02:32:10.717000,LEC,16,0 days 00:01:35.027000,52.0,4.0,,,30.709,40.854,23.464,0 days 02:31:06.399000,0 days 02:31:47.253000,0 days 02:32:10.717000,233.0,262.0,278.0,287.0,False,SOFT,9.0,False,Ferrari,0 days 02:30:35.690000,2022-03-20 16:31:35.707,1,1.0,False,,False,True,95.027,95.027
265,0 days 02:33:45.844000,LEC,16,0 days 00:01:35.127000,53.0,4.0,,,30.661,40.91,23.556,0 days 02:32:41.378000,0 days 02:33:22.288000,0 days 02:33:45.844000,235.0,264.0,278.0,291.0,False,SOFT,10.0,False,Ferrari,0 days 02:32:10.717000,2022-03-20 16:33:10.734,1,1.0,False,,False,True,95.127,95.127
266,0 days 02:35:21.273000,LEC,16,0 days 00:01:35.429000,54.0,4.0,,,30.769,41.126,23.534,0 days 02:34:16.613000,0 days 02:34:57.739000,0 days 02:35:21.273000,234.0,260.0,278.0,290.0,False,SOFT,11.0,False,Ferrari,0 days 02:33:45.844000,2022-03-20 16:34:45.861,1,1.0,False,,False,True,95.429,95.429
267,0 days 02:36:56.700000,LEC,16,0 days 00:01:35.427000,55.0,4.0,,,30.818,41.043,23.566,0 days 02:35:52.091000,0 days 02:36:33.134000,0 days 02:36:56.700000,,265.0,278.0,293.0,False,SOFT,12.0,False,Ferrari,0 days 02:35:21.273000,2022-03-20 16:36:21.290,1,1.0,False,,False,True,95.427,95.427
268,0 days 02:38:32.373000,LEC,16,0 days 00:01:35.673000,56.0,4.0,,,30.859,41.191,23.623,0 days 02:37:27.559000,0 days 02:38:08.750000,0 days 02:38:32.373000,,263.0,278.0,292.0,False,SOFT,13.0,False,Ferrari,0 days 02:36:56.700000,2022-03-20 16:37:56.717,1,1.0,False,,False,True,95.673,95.67300000000002
269,0 days 02:40:08.746000,LEC,16,0 days 00:01:36.373000,57.0,4.0,,,30.927,41.677,23.769,0 days 02:39:03.300000,0 days 02:39:44.977000,0 days 02:40:08.746000,235.0,258.0,248.0,294.0,False,SOFT,14.0,False,Ferrari,0 days 02:38:32.373000,2022-03-20 16:39:32.390,1,1.0,False,,False,True,96.373,96.37299999999999
270,0 days 01:04:25.625000,STR,18,0 days 00:01:50.439000,1.0,1.0,0 days 00:24:15.108000,,,47.076,25.303,,0 days 01:04:00.361000,0 days 01:04:25.607000,221.0,232.0,272.0,236.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:34.872000,2022-03-20 15:03:34.889,1,17.0,False,,False,False,110.439,
271,0 days 01:06:06.644000,STR,18,0 days 00:01:41.019000,2.0,1.0,,,32.331,43.771,24.917,0 days 01:04:57.891000,0 days 01:05:41.662000,0 days 01:06:06.579000,223.0,237.0,274.0,286.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:25.625000,2022-03-20 15:05:25.642,1,16.0,False,,False,True,101.019,101.019
272,0 days 01:07:47.531000,STR,18,0 days 00:01:40.887000,3.0,1.0,,,32.067,43.767,25.053,0 days 01:06:38.646000,0 days 01:07:22.413000,0 days 01:07:47.466000,229.0,243.0,282.0,287.0,True,SOFT,3.0,True,Aston Martin,0 days 01:06:06.644000,2022-03-20 15:07:06.661,1,16.0,False,,False,True,100.887,100.887
273,0 days 01:09:29.462000,STR,18,0 days 00:01:41.931000,4.0,1.0,,,32.084,44.631,25.216,0 days 01:08:19.550000,0 days 01:09:04.181000,0 days 01:09:29.397000,211.0,240.0,272.0,313.0,False,SOFT,4.0,True,Aston Martin,0 days 01:07:47.531000,2022-03-20 15:08:47.548,1,17.0,False,,False,True,101.931,101.93100000000001
274,0 days 01:11:11.177000,STR,18,0 days 00:01:41.715000,5.0,1.0,,,31.953,44.456,25.306,0 days 01:10:01.350000,0 days 01:10:45.806000,0 days 01:11:11.112000,227.0,242.0,275.0,307.0,False,SOFT,5.0,True,Aston Martin,0 days 01:09:29.462000,2022-03-20 15:10:29.479,1,17.0,False,,False,True,101.715,101.715
275,0 days 01:12:53.074000,STR,18,0 days 00:01:41.897000,6.0,1.0,,,32.385,44.303,25.209,0 days 01:11:43.497000,0 days 01:12:27.800000,0 days 01:12:53.009000,,234.0,282.0,280.0,False,SOFT,6.0,True,Aston Martin,0 days 01:11:11.177000,2022-03-20 15:12:11.194,1,17.0,False,,False,True,101.897,101.89699999999999
276,0 days 01:14:34.901000,STR,18,0 days 00:01:41.827000,7.0,1.0,,,32.307,44.478,25.042,0 days 01:13:25.316000,0 days 01:14:09.794000,0 days 01:14:34.836000,222.0,240.0,281.0,295.0,False,SOFT,7.0,True,Aston Martin,0 days 01:12:53.074000,2022-03-20 15:13:53.091,1,17.0,False,,False,True,101.827,101.827
277,0 days 01:16:17.075000,STR,18,0 days 00:01:42.174000,8.0,1.0,,,31.962,44.822,25.39,0 days 01:15:06.798000,0 days 01:15:51.620000,0 days 01:16:17.010000,223.0,235.0,281.0,300.0,False,SOFT,8.0,True,Aston Martin,0 days 01:14:34.901000,2022-03-20 15:15:34.918,1,17.0,False,,False,True,102.174,102.174
278,0 days 01:17:58.632000,STR,18,0 days 00:01:41.557000,9.0,1.0,,,32.113,44.241,25.203,0 days 01:16:49.123000,0 days 01:17:33.364000,0 days 01:17:58.567000,,235.0,283.0,,False,SOFT,9.0,True,Aston Martin,0 days 01:16:17.075000,2022-03-20 15:17:17.092,1,16.0,False,,False,True,101.557,101.557
279,0 days 01:19:40.982000,STR,18,0 days 00:01:42.350000,10.0,1.0,,,32.261,44.915,25.174,0 days 01:18:30.828000,0 days 01:19:15.743000,0 days 01:19:40.917000,222.0,241.0,273.0,319.0,False,SOFT,10.0,True,Aston Martin,0 days 01:17:58.632000,2022-03-20 15:18:58.649,1,15.0,False,,False,True,102.35,102.35
280,0 days 01:21:23.325000,STR,18,0 days 00:01:42.343000,11.0,1.0,,,32.581,44.481,25.281,0 days 01:20:13.498000,0 days 01:20:57.979000,0 days 01:21:23.260000,223.0,240.0,272.0,283.0,False,SOFT,11.0,True,Aston Martin,0 days 01:19:40.982000,2022-03-20 15:20:40.999,1,15.0,False,,False,True,102.343,102.34300000000002
281,0 days 01:23:05.787000,STR,18,0 days 00:01:42.462000,12.0,1.0,,,32.664,44.565,25.233,0 days 01:21:55.924000,0 days 01:22:40.489000,0 days 01:23:05.722000,224.0,233.0,274.0,278.0,False,SOFT,12.0,True,Aston Martin,0 days 01:21:23.325000,2022-03-20 15:22:23.342,1,14.0,False,,False,True,102.462,102.462
282,0 days 01:24:48.022000,STR,18,0 days 00:01:42.235000,13.0,1.0,,,32.616,44.465,25.154,0 days 01:23:38.338000,0 days 01:24:22.803000,0 days 01:24:47.957000,221.0,239.0,272.0,284.0,False,SOFT,13.0,True,Aston Martin,0 days 01:23:05.787000,2022-03-20 15:24:05.804,1,13.0,False,,False,True,102.235,102.235
283,0 days 01:26:29.825000,STR,18,0 days 00:01:41.803000,14.0,1.0,,,32.472,44.108,25.223,0 days 01:25:20.429000,0 days 01:26:04.537000,0 days 01:26:29.760000,223.0,245.0,273.0,282.0,False,SOFT,14.0,True,Aston Martin,0 days 01:24:48.022000,2022-03-20 15:25:48.039,2,13.0,False,,False,True,101.803,101.803
284,0 days 01:28:11.700000,STR,18,0 days 00:01:41.875000,15.0,1.0,,,32.419,44.299,25.157,0 days 01:27:02.179000,0 days 01:27:46.478000,0 days 01:28:11.635000,224.0,240.0,272.0,281.0,False,SOFT,15.0,True,Aston Martin,0 days 01:26:29.825000,2022-03-20 15:27:29.842,1,10.0,False,,False,True,101.875,101.87499999999999
285,0 days 01:29:54.292000,STR,18,0 days 00:01:42.592000,16.0,1.0,,,32.711,44.69,25.191,0 days 01:28:44.346000,0 days 01:29:29.036000,0 days 01:29:54.227000,227.0,238.0,274.0,282.0,False,SOFT,16.0,True,Aston Martin,0 days 01:28:11.700000,2022-03-20 15:29:11.717,1,10.0,False,,False,True,102.592,102.592
286,0 days 01:31:36.150000,STR,18,0 days 00:01:41.858000,17.0,1.0,,,32.588,44.184,25.086,0 days 01:30:26.815000,0 days 01:31:10.999000,0 days 01:31:36.085000,222.0,240.0,272.0,286.0,False,SOFT,17.0,True,Aston Martin,0 days 01:29:54.292000,2022-03-20 15:30:54.309,1,10.0,False,,False,True,101.858,101.85799999999999
287,0 days 01:33:20.534000,STR,18,0 days 00:01:44.384000,18.0,1.0,,0 days 01:33:18.713000,32.402,44.201,27.781,0 days 01:32:08.487000,0 days 01:32:52.688000,0 days 01:33:20.469000,223.0,245.0,,290.0,False,SOFT,18.0,True,Aston Martin,0 days 01:31:36.150000,2022-03-20 15:32:36.167,1,12.0,False,,False,False,104.384,104.38400000000001
288,0 days 01:35:21.185000,STR,18,0 days 00:02:00.651000,19.0,2.0,0 days 01:33:44.474000,,53.526,42.757,24.368,0 days 01:34:13.995000,0 days 01:34:56.752000,0 days 01:35:21.120000,227.0,244.0,274.0,216.0,False,SOFT,1.0,True,Aston Martin,0 days 01:33:20.534000,2022-03-20 15:34:20.551,1,19.0,False,,False,False,120.651,120.651
289,0 days 01:37:00.125000,STR,18,0 days 00:01:38.940000,20.0,2.0,,,31.605,42.987,24.348,0 days 01:35:52.725000,0 days 01:36:35.712000,0 days 01:37:00.060000,,234.0,284.0,283.0,True,SOFT,2.0,True,Aston Martin,0 days 01:35:21.185000,2022-03-20 15:36:21.202,1,18.0,False,,False,True,98.94,98.94
290,0 days 01:38:38.838000,STR,18,0 days 00:01:38.713000,21.0,2.0,,,31.143,43.177,24.393,0 days 01:37:31.203000,0 days 01:38:14.380000,0 days 01:38:38.773000,222.0,242.0,274.0,302.0,True,SOFT,3.0,True,Aston Martin,0 days 01:37:00.125000,2022-03-20 15:38:00.142,1,17.0,False,,False,True,98.713,98.713
291,0 days 01:40:18.493000,STR,18,0 days 00:01:39.655000,22.0,2.0,,,32.038,43.112,24.505,0 days 01:39:10.811000,0 days 01:39:53.923000,0 days 01:40:18.428000,224.0,240.0,275.0,282.0,False,SOFT,4.0,True,Aston Martin,0 days 01:38:38.838000,2022-03-20 15:39:38.855,1,17.0,False,,False,True,99.655,99.655
292,0 days 01:41:58.304000,STR,18,0 days 00:01:39.811000,23.0,2.0,,,32.061,43.089,24.661,0 days 01:40:50.489000,0 days 01:41:33.578000,0 days 01:41:58.239000,225.0,241.0,275.0,277.0,False,SOFT,5.0,True,Aston Martin,0 days 01:40:18.493000,2022-03-20 15:41:18.510,1,17.0,False,,False,True,99.811,99.811
293,0 days 01:43:38.191000,STR,18,0 days 00:01:39.887000,24.0,2.0,,,31.761,43.578,24.548,0 days 01:42:30,0 days 01:43:13.578000,0 days 01:43:38.126000,234.0,244.0,274.0,294.0,False,SOFT,6.0,True,Aston Martin,0 days 01:41:58.304000,2022-03-20 15:42:58.321,1,16.0,False,,False,True,99.887,99.887
294,0 days 01:45:17.965000,STR,18,0 days 00:01:39.774000,25.0,2.0,,,31.961,43.215,24.598,0 days 01:44:10.087000,0 days 01:44:53.302000,0 days 01:45:17.900000,223.0,242.0,274.0,281.0,False,SOFT,7.0,True,Aston Martin,0 days 01:43:38.191000,2022-03-20 15:44:38.208,1,16.0,False,,False,True,99.774,99.774
295,0 days 01:46:58.410000,STR,18,0 days 00:01:40.445000,26.0,2.0,,,32.097,43.726,24.622,0 days 01:45:49.997000,0 days 01:46:33.723000,0 days 01:46:58.345000,226.0,238.0,285.0,,False,SOFT,8.0,True,Aston Martin,0 days 01:45:17.965000,2022-03-20 15:46:17.982,1,16.0,False,,False,True,100.445,100.44500000000001
296,0 days 01:48:38.781000,STR,18,0 days 00:01:40.371000,27.0,2.0,,,31.496,44.315,24.56,0 days 01:47:29.841000,0 days 01:48:14.156000,0 days 01:48:38.716000,213.0,245.0,274.0,307.0,False,SOFT,9.0,True,Aston Martin,0 days 01:46:58.410000,2022-03-20 15:47:58.427,1,15.0,False,,False,True,100.371,100.371
297,0 days 01:50:18.962000,STR,18,0 days 00:01:40.181000,28.0,2.0,,,32.029,43.474,24.678,0 days 01:49:10.745000,0 days 01:49:54.219000,0 days 01:50:18.897000,226.0,242.0,273.0,283.0,False,SOFT,10.0,True,Aston Martin,0 days 01:48:38.781000,2022-03-20 15:49:38.798,1,15.0,False,,False,True,100.181,100.181
298,0 days 01:51:59.016000,STR,18,0 days 00:01:40.054000,29.0,2.0,,,32.102,43.343,24.609,0 days 01:50:50.999000,0 days 01:51:34.342000,0 days 01:51:58.951000,225.0,245.0,274.0,286.0,False,SOFT,11.0,True,Aston Martin,0 days 01:50:18.962000,2022-03-20 15:51:18.979,1,15.0,False,,False,True,100.054,100.054
299,0 days 01:53:39.866000,STR,18,0 days 00:01:40.850000,30.0,2.0,,,32.192,43.771,24.887,0 days 01:52:31.143000,0 days 01:53:14.914000,0 days 01:53:39.801000,226.0,229.0,283.0,284.0,False,SOFT,12.0,True,Aston Martin,0 days 01:51:59.016000,2022-03-20 15:52:59.033,1,15.0,False,,False,True,100.85,100.85
300,0 days 01:55:20.721000,STR,18,0 days 00:01:40.855000,31.0,2.0,,,31.645,44.499,24.711,0 days 01:54:11.446000,0 days 01:54:55.945000,0 days 01:55:20.656000,225.0,245.0,275.0,304.0,False,SOFT,13.0,True,Aston Martin,0 days 01:53:39.866000,2022-03-20 15:54:39.883,1,15.0,False,,False,True,100.855,100.855
301,0 days 01:57:00.758000,STR,18,0 days 00:01:40.037000,32.0,2.0,,,31.984,43.319,24.734,0 days 01:55:52.640000,0 days 01:56:35.959000,0 days 01:57:00.693000,226.0,247.0,275.0,287.0,False,SOFT,14.0,True,Aston Martin,0 days 01:55:20.721000,2022-03-20 15:56:20.738,1,15.0,False,,False,True,100.037,100.037
302,0 days 01:58:41.105000,STR,18,0 days 00:01:40.347000,33.0,2.0,,,32.008,43.658,24.681,0 days 01:57:32.701000,0 days 01:58:16.359000,0 days 01:58:41.040000,,246.0,274.0,288.0,False,SOFT,15.0,True,Aston Martin,0 days 01:57:00.758000,2022-03-20 15:58:00.775,1,15.0,False,,False,True,100.347,100.347
303,0 days 02:00:21.468000,STR,18,0 days 00:01:40.363000,34.0,2.0,,,32.093,43.545,24.725,0 days 01:59:13.133000,0 days 01:59:56.678000,0 days 02:00:21.403000,,245.0,275.0,287.0,False,SOFT,16.0,True,Aston Martin,0 days 01:58:41.105000,2022-03-20 15:59:41.122,1,15.0,False,,False,True,100.363,100.363
304,0 days 02:02:01.920000,STR,18,0 days 00:01:40.452000,35.0,2.0,,,32.14,43.547,24.765,0 days 02:00:53.543000,0 days 02:01:37.090000,0 days 02:02:01.855000,,245.0,274.0,286.0,False,SOFT,17.0,True,Aston Martin,0 days 02:00:21.468000,2022-03-20 16:01:21.485,1,15.0,False,,False,True,100.452,100.452
305,0 days 02:03:42.404000,STR,18,0 days 00:01:40.484000,36.0,2.0,,,32.043,43.599,24.842,0 days 02:02:33.898000,0 days 02:03:17.497000,0 days 02:03:42.339000,,243.0,274.0,285.0,False,SOFT,18.0,True,Aston Martin,0 days 02:02:01.920000,2022-03-20 16:03:01.937,1,14.0,False,,False,True,100.484,100.484
306,0 days 02:05:22.891000,STR,18,0 days 00:01:40.487000,37.0,2.0,,,32.0,43.701,24.786,0 days 02:04:14.339000,0 days 02:04:58.040000,0 days 02:05:22.826000,,246.0,275.0,288.0,False,SOFT,19.0,True,Aston Martin,0 days 02:03:42.404000,2022-03-20 16:04:42.421,1,14.0,False,,False,True,100.487,100.487
307,0 days 02:07:06.786000,STR,18,0 days 00:01:43.895000,38.0,2.0,,0 days 02:07:04.987000,32.164,44.277,27.454,0 days 02:05:54.990000,0 days 02:06:39.267000,0 days 02:07:06.721000,,241.0,,289.0,False,SOFT,20.0,True,Aston Martin,0 days 02:05:22.891000,2022-03-20 16:06:22.908,1,14.0,False,,False,False,103.895,103.89500000000001
308,0 days 02:09:08.300000,STR,18,0 days 00:02:01.514000,39.0,3.0,0 days 02:07:31.988000,,55.198,42.219,24.097,0 days 02:08:01.919000,0 days 02:08:44.138000,0 days 02:09:08.235000,229.0,247.0,276.0,214.0,False,MEDIUM,1.0,True,Aston Martin,0 days 02:07:06.786000,2022-03-20 16:08:06.803,1,16.0,False,,False,False,121.514,121.51400000000001
309,0 days 02:10:46.161000,STR,18,0 days 00:01:37.861000,40.0,3.0,,,31.321,42.388,24.152,0 days 02:09:39.556000,0 days 02:10:21.944000,0 days 02:10:46.096000,,246.0,277.0,288.0,True,MEDIUM,2.0,True,Aston Martin,0 days 02:09:08.300000,2022-03-20 16:10:08.317,1,16.0,False,,False,True,97.861,97.861
310,0 days 02:12:24.524000,STR,18,0 days 00:01:38.363000,41.0,3.0,,,31.479,42.567,24.317,0 days 02:11:17.575000,0 days 02:12:00.142000,0 days 02:12:24.459000,228.0,250.0,276.0,289.0,False,MEDIUM,3.0,True,Aston Martin,0 days 02:10:46.161000,2022-03-20 16:11:46.178,1,15.0,False,,False,True,98.363,98.363
311,0 days 02:14:02.651000,STR,18,0 days 00:01:38.127000,42.0,3.0,,,31.439,42.653,24.035,0 days 02:12:55.898000,0 days 02:13:38.551000,0 days 02:14:02.586000,,249.0,275.0,285.0,False,MEDIUM,4.0,True,Aston Martin,0 days 02:12:24.524000,2022-03-20 16:13:24.541,1,15.0,False,,False,True,98.127,98.127
312,0 days 02:15:42.113000,STR,18,0 days 00:01:39.462000,43.0,3.0,,,32.146,43.021,24.295,0 days 02:14:34.732000,0 days 02:15:17.753000,0 days 02:15:42.048000,,248.0,276.0,279.0,False,MEDIUM,5.0,True,Aston Martin,0 days 02:14:02.651000,2022-03-20 16:15:02.668,1,15.0,False,,False,True,99.462,99.462
313,0 days 02:17:20.394000,STR,18,0 days 00:01:38.281000,44.0,3.0,,,31.459,42.665,24.157,0 days 02:16:13.507000,0 days 02:16:56.172000,0 days 02:17:20.329000,230.0,252.0,275.0,296.0,False,MEDIUM,6.0,True,Aston Martin,0 days 02:15:42.113000,2022-03-20 16:16:42.130,6,15.0,False,,False,False,98.281,98.28099999999999
314,0 days 02:19:34.290000,STR,18,0 days 00:02:13.896000,45.0,3.0,,0 days 02:19:32.487000,42.075,55.126,36.695,0 days 02:18:02.404000,0 days 02:18:57.530000,0 days 02:19:34.225000,225.0,153.0,,214.0,False,MEDIUM,7.0,True,Aston Martin,0 days 02:17:20.394000,2022-03-20 16:18:20.411,64,14.0,False,,False,False,133.896,133.896
315,0 days 02:22:03.554000,STR,18,0 days 00:02:29.264000,46.0,4.0,0 days 02:19:57.520000,,58.597,57.219,33.448,0 days 02:20:32.822000,0 days 02:21:30.041000,0 days 02:22:03.489000,188.0,189.0,190.0,216.0,False,SOFT,1.0,True,Aston Martin,0 days 02:19:34.290000,2022-03-20 16:20:34.307,4,15.0,False,,False,False,149.264,149.264
316,0 days 02:24:17.369000,STR,18,0 days 00:02:13.815000,47.0,4.0,,,35.724,61.581,36.51,0 days 02:22:39.213000,0 days 02:23:40.794000,0 days 02:24:17.304000,147.0,125.0,242.0,236.0,False,SOFT,2.0,True,Aston Martin,0 days 02:22:03.554000,2022-03-20 16:23:03.571,4,14.0,False,,False,False,133.815,133.815
317,0 days 02:26:11.168000,STR,18,0 days 00:01:53.799000,48.0,4.0,,,43.062,46.708,24.029,0 days 02:25:00.366000,0 days 02:25:47.074000,0 days 02:26:11.103000,171.0,261.0,274.0,157.0,False,SOFT,3.0,True,Aston Martin,0 days 02:24:17.369000,2022-03-20 16:25:17.386,4,14.0,False,,False,False,113.799,113.79899999999999
318,0 days 02:27:48.314000,STR,18,0 days 00:01:37.146000,49.0,4.0,,,31.285,41.966,23.895,0 days 02:26:42.388000,0 days 02:27:24.354000,0 days 02:27:48.249000,231.0,249.0,275.0,283.0,True,SOFT,4.0,True,Aston Martin,0 days 02:26:11.168000,2022-03-20 16:27:11.185,4,14.0,False,,False,False,97.146,97.146
319,0 days 02:29:25.640000,STR,18,0 days 00:01:37.326000,50.0,4.0,,,31.343,41.993,23.99,0 days 02:28:19.592000,0 days 02:29:01.585000,0 days 02:29:25.575000,,248.0,276.0,291.0,False,SOFT,5.0,True,Aston Martin,0 days 02:27:48.314000,2022-03-20 16:28:48.331,4,14.0,False,,False,False,97.326,97.326
320,0 days 02:31:02.914000,STR,18,0 days 00:01:37.274000,51.0,4.0,,,31.146,42.102,24.026,0 days 02:29:56.721000,0 days 02:30:38.823000,0 days 02:31:02.849000,,252.0,276.0,293.0,False,SOFT,6.0,True,Aston Martin,0 days 02:29:25.640000,2022-03-20 16:30:25.657,1,14.0,False,,False,False,97.274,97.27399999999999
