,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
639,0 days 01:08:50.381000,ALB,23,0 days 00:01:18.422000,5.0,1.0,,,22.335,25.109,30.978,0 days 01:07:54.292000,0 days 01:08:19.401000,0 days 01:08:50.379000,254.0,280.0,293.0,334.0,True,MEDIUM,6.0,False,Williams,0 days 01:07:31.959000,2023-06-18 18:08:31.965,1,10.0,False,,False,True,78.422,78.422
640,0 days 01:10:09.126000,ALB,23,0 days 00:01:18.745000,6.0,1.0,,,22.545,25.143,31.057,0 days 01:09:12.924000,0 days 01:09:38.067000,0 days 01:10:09.124000,,280.0,292.0,332.0,False,MEDIUM,7.0,False,Williams,0 days 01:08:50.381000,2023-06-18 18:09:50.387,1,10.0,False,,False,True,78.745,78.745
641,0 days 01:11:28.442000,ALB,23,0 days 00:01:19.316000,7.0,1.0,,,22.31,25.423,31.583,0 days 01:10:31.434000,0 days 01:10:56.857000,0 days 01:11:28.440000,,282.0,294.0,336.0,False,MEDIUM,8.0,False,Williams,0 days 01:10:09.126000,2023-06-18 18:11:09.132,26,10.0,False,,False,False,79.316,79.316
642,0 days 01:13:02.129000,ALB,23,0 days 00:01:33.687000,8.0,1.0,,,34.022,28.427,31.238,0 days 01:12:02.462000,0 days 01:12:30.889000,0 days 01:13:02.127000,160.0,279.0,293.0,334.0,False,MEDIUM,9.0,False,Williams,0 days 01:11:28.442000,2023-06-18 18:12:28.448,67,10.0,False,,False,False,93.687,93.687
643,0 days 01:14:20.596000,ALB,23,0 days 00:01:18.467000,9.0,1.0,,,22.151,25.082,31.234,0 days 01:13:24.278000,0 days 01:13:49.360000,0 days 01:14:20.594000,253.0,280.0,293.0,333.0,False,MEDIUM,10.0,False,Williams,0 days 01:13:02.129000,2023-06-18 18:14:02.135,1,10.0,False,,False,True,78.467,78.46700000000001
644,0 days 01:15:39.915000,ALB,23,0 days 00:01:19.319000,10.0,1.0,,,22.805,25.401,31.113,0 days 01:14:43.399000,0 days 01:15:08.800000,0 days 01:15:39.913000,245.0,280.0,295.0,334.0,False,MEDIUM,11.0,False,Williams,0 days 01:14:20.596000,2023-06-18 18:15:20.602,1,10.0,False,,False,True,79.319,79.319
645,0 days 01:16:58.632000,ALB,23,0 days 00:01:18.717000,11.0,1.0,,,22.447,25.288,30.982,0 days 01:16:02.360000,0 days 01:16:27.648000,0 days 01:16:58.630000,251.0,280.0,292.0,332.0,False,MEDIUM,12.0,False,Williams,0 days 01:15:39.915000,2023-06-18 18:16:39.921,1,9.0,False,,False,True,78.717,78.717
646,0 days 01:18:49.119000,ALB,23,0 days 00:01:50.487000,12.0,1.0,,0 days 01:18:25.602000,22.307,25.233,62.947,0 days 01:17:20.937000,0 days 01:17:46.170000,0 days 01:18:49.117000,254.0,265.0,,233.0,False,MEDIUM,13.0,False,Williams,0 days 01:16:58.632000,2023-06-18 18:17:58.638,24,12.0,False,,False,False,110.487,110.487
647,0 days 01:20:54.835000,ALB,23,0 days 00:02:05.716000,13.0,2.0,0 days 01:18:50.664000,,27.876,50.86,46.98,0 days 01:19:16.993000,0 days 01:20:07.853000,0 days 01:20:54.833000,232.0,188.0,265.0,180.0,False,HARD,1.0,True,Williams,0 days 01:18:49.119000,2023-06-18 18:19:49.125,4,12.0,False,,False,False,125.716,125.71600000000001
648,0 days 01:23:02.103000,ALB,23,0 days 00:02:07.268000,14.0,2.0,,,35.575,46.645,45.048,0 days 01:21:30.408000,0 days 01:22:17.053000,0 days 01:23:02.101000,192.0,236.0,255.0,224.0,False,HARD,2.0,True,Williams,0 days 01:20:54.835000,2023-06-18 18:21:54.841,4,12.0,False,,False,False,127.268,127.268
649,0 days 01:24:56.254000,ALB,23,0 days 00:01:54.151000,15.0,2.0,,,29.937,43.516,40.698,0 days 01:23:32.038000,0 days 01:24:15.554000,0 days 01:24:56.252000,188.0,240.0,198.0,242.0,False,HARD,3.0,True,Williams,0 days 01:23:02.103000,2023-06-18 18:24:02.109,4,12.0,False,,False,False,114.151,114.15100000000001
650,0 days 01:27:01.240000,ALB,23,0 days 00:02:04.986000,16.0,2.0,,,28.511,35.705,60.77,0 days 01:25:24.763000,0 days 01:26:00.468000,0 days 01:27:01.238000,164.0,131.0,282.0,82.0,False,HARD,4.0,True,Williams,0 days 01:24:56.254000,2023-06-18 18:25:56.260,4,12.0,False,,False,False,124.986,124.98599999999999
651,0 days 01:28:21.282000,ALB,23,0 days 00:01:20.042000,17.0,2.0,,,22.751,25.545,31.746,0 days 01:27:23.989000,0 days 01:27:49.534000,0 days 01:28:21.280000,253.0,282.0,284.0,309.0,False,HARD,5.0,True,Williams,0 days 01:27:01.240000,2023-06-18 18:28:01.246,1,12.0,False,,False,False,80.042,80.042
652,0 days 01:29:40.557000,ALB,23,0 days 00:01:19.275000,18.0,2.0,,,22.374,25.319,31.582,0 days 01:28:43.654000,0 days 01:29:08.973000,0 days 01:29:40.555000,,284.0,285.0,319.0,False,HARD,6.0,True,Williams,0 days 01:28:21.282000,2023-06-18 18:29:21.288,1,12.0,False,,False,True,79.275,79.275
653,0 days 01:30:58.439000,ALB,23,0 days 00:01:17.882000,19.0,2.0,,,22.276,24.791,30.815,0 days 01:30:02.831000,0 days 01:30:27.622000,0 days 01:30:58.437000,255.0,283.0,289.0,340.0,True,HARD,7.0,True,Williams,0 days 01:29:40.557000,2023-06-18 18:30:40.563,1,11.0,False,,False,True,77.882,77.882
654,0 days 01:32:16.494000,ALB,23,0 days 00:01:18.055000,20.0,2.0,,,22.129,24.911,31.015,0 days 01:31:20.566000,0 days 01:31:45.477000,0 days 01:32:16.492000,256.0,283.0,296.0,332.0,False,HARD,8.0,True,Williams,0 days 01:30:58.439000,2023-06-18 18:31:58.445,1,11.0,False,,False,True,78.055,78.055
655,0 days 01:33:35.654000,ALB,23,0 days 00:01:19.160000,21.0,2.0,,,22.84,25.281,31.039,0 days 01:32:39.332000,0 days 01:33:04.613000,0 days 01:33:35.652000,255.0,282.0,293.0,337.0,False,HARD,9.0,True,Williams,0 days 01:32:16.494000,2023-06-18 18:33:16.500,1,11.0,False,,False,True,79.16,79.16
656,0 days 01:34:54.522000,ALB,23,0 days 00:01:18.868000,22.0,2.0,,,22.078,25.017,31.773,0 days 01:33:57.730000,0 days 01:34:22.747000,0 days 01:34:54.520000,253.0,280.0,282.0,343.0,False,HARD,10.0,True,Williams,0 days 01:33:35.654000,2023-06-18 18:34:35.660,1,12.0,True,TRACK LIMITS AT TURN 13 LAP 22 ,False,True,78.868,78.868
657,0 days 01:36:13.240000,ALB,23,0 days 00:01:18.718000,23.0,2.0,,,22.445,25.083,31.19,0 days 01:35:16.965000,0 days 01:35:42.048000,0 days 01:36:13.238000,255.0,281.0,292.0,335.0,False,HARD,11.0,True,Williams,0 days 01:34:54.522000,2023-06-18 18:35:54.528,1,12.0,False,,False,True,78.718,78.718
658,0 days 01:37:31.402000,ALB,23,0 days 00:01:18.162000,24.0,2.0,,,22.267,24.891,31.004,0 days 01:36:35.505000,0 days 01:37:00.396000,0 days 01:37:31.400000,256.0,282.0,292.0,332.0,False,HARD,12.0,True,Williams,0 days 01:36:13.240000,2023-06-18 18:37:13.246,1,12.0,False,,False,True,78.162,78.162
659,0 days 01:38:50.177000,ALB,23,0 days 00:01:18.775000,25.0,2.0,,,22.526,25.149,31.1,0 days 01:37:53.926000,0 days 01:38:19.075000,0 days 01:38:50.175000,257.0,283.0,296.0,339.0,False,HARD,13.0,True,Williams,0 days 01:37:31.402000,2023-06-18 18:38:31.408,1,12.0,False,,False,True,78.775,78.775
660,0 days 01:40:08.528000,ALB,23,0 days 00:01:18.351000,26.0,2.0,,,22.208,25.128,31.015,0 days 01:39:12.383000,0 days 01:39:37.511000,0 days 01:40:08.526000,253.0,282.0,295.0,342.0,False,HARD,14.0,True,Williams,0 days 01:38:50.177000,2023-06-18 18:39:50.183,1,12.0,False,,False,True,78.351,78.351
661,0 days 01:41:27.131000,ALB,23,0 days 00:01:18.603000,27.0,2.0,,,22.595,25.057,30.951,0 days 01:40:31.121000,0 days 01:40:56.178000,0 days 01:41:27.129000,254.0,282.0,293.0,332.0,False,HARD,15.0,True,Williams,0 days 01:40:08.528000,2023-06-18 18:41:08.534,1,12.0,False,,False,True,78.603,78.60300000000001
662,0 days 01:42:45.694000,ALB,23,0 days 00:01:18.563000,28.0,2.0,,,22.293,25.039,31.231,0 days 01:41:49.422000,0 days 01:42:14.461000,0 days 01:42:45.692000,252.0,283.0,289.0,335.0,False,HARD,16.0,True,Williams,0 days 01:41:27.131000,2023-06-18 18:42:27.137,2,11.0,False,,False,True,78.563,78.563
663,0 days 01:44:03.862000,ALB,23,0 days 00:01:18.168000,29.0,2.0,,,22.054,24.904,31.21,0 days 01:43:07.746000,0 days 01:43:32.650000,0 days 01:44:03.860000,253.0,281.0,270.0,312.0,False,HARD,17.0,True,Williams,0 days 01:42:45.694000,2023-06-18 18:43:45.700,1,11.0,False,,False,True,78.168,78.168
664,0 days 01:45:22.072000,ALB,23,0 days 00:01:18.210000,30.0,2.0,,,22.11,24.979,31.121,0 days 01:44:25.970000,0 days 01:44:50.949000,0 days 01:45:22.070000,,280.0,282.0,310.0,False,HARD,18.0,True,Williams,0 days 01:44:03.862000,2023-06-18 18:45:03.868,1,11.0,False,,False,True,78.21,78.21
665,0 days 01:46:40.192000,ALB,23,0 days 00:01:18.120000,31.0,2.0,,,22.044,24.86,31.216,0 days 01:45:44.114000,0 days 01:46:08.974000,0 days 01:46:40.190000,256.0,280.0,283.0,309.0,False,HARD,19.0,True,Williams,0 days 01:45:22.072000,2023-06-18 18:46:22.078,1,11.0,False,,False,True,78.12,78.12
666,0 days 01:47:58.200000,ALB,23,0 days 00:01:18.008000,32.0,2.0,,,21.941,24.823,31.244,0 days 01:47:02.131000,0 days 01:47:26.954000,0 days 01:47:58.198000,253.0,281.0,282.0,310.0,False,HARD,20.0,True,Williams,0 days 01:46:40.192000,2023-06-18 18:47:40.198,1,11.0,False,,False,True,78.008,78.008
667,0 days 01:49:16.219000,ALB,23,0 days 00:01:18.019000,33.0,2.0,,,22.148,24.783,31.088,0 days 01:48:20.346000,0 days 01:48:45.129000,0 days 01:49:16.217000,255.0,282.0,284.0,313.0,False,HARD,21.0,True,Williams,0 days 01:47:58.200000,2023-06-18 18:48:58.206,1,11.0,False,,False,True,78.019,78.019
668,0 days 01:50:34.490000,ALB,23,0 days 00:01:18.271000,34.0,2.0,,,22.221,24.895,31.155,0 days 01:49:38.438000,0 days 01:50:03.333000,0 days 01:50:34.488000,256.0,282.0,282.0,311.0,False,HARD,22.0,True,Williams,0 days 01:49:16.219000,2023-06-18 18:50:16.225,1,11.0,False,,False,True,78.271,78.271
669,0 days 01:51:52.916000,ALB,23,0 days 00:01:18.426000,35.0,2.0,,,22.068,25.122,31.236,0 days 01:50:56.556000,0 days 01:51:21.678000,0 days 01:51:52.914000,257.0,281.0,281.0,312.0,False,HARD,23.0,True,Williams,0 days 01:50:34.490000,2023-06-18 18:51:34.496,2,10.0,False,,False,True,78.426,78.426
670,0 days 01:53:10.921000,ALB,23,0 days 00:01:18.005000,36.0,2.0,,,22.04,24.875,31.09,0 days 01:52:14.954000,0 days 01:52:39.829000,0 days 01:53:10.919000,,282.0,284.0,313.0,False,HARD,24.0,True,Williams,0 days 01:51:52.916000,2023-06-18 18:52:52.922,2,8.0,False,,False,True,78.005,78.005
671,0 days 01:54:29.049000,ALB,23,0 days 00:01:18.128000,37.0,2.0,,,21.992,24.999,31.137,0 days 01:53:32.911000,0 days 01:53:57.910000,0 days 01:54:29.047000,,281.0,289.0,330.0,False,HARD,25.0,True,Williams,0 days 01:53:10.921000,2023-06-18 18:54:10.927,1,7.0,False,,False,True,78.128,78.128
672,0 days 01:55:46.831000,ALB,23,0 days 00:01:17.782000,38.0,2.0,,,21.803,24.82,31.159,0 days 01:54:50.850000,0 days 01:55:15.670000,0 days 01:55:46.829000,256.0,280.0,282.0,307.0,True,HARD,26.0,True,Williams,0 days 01:54:29.049000,2023-06-18 18:55:29.055,1,6.0,False,,False,True,77.782,77.78200000000001
673,0 days 01:57:05.272000,ALB,23,0 days 00:01:18.441000,39.0,2.0,,,22.019,24.837,31.585,0 days 01:56:08.848000,0 days 01:56:33.685000,0 days 01:57:05.270000,,281.0,289.0,304.0,False,HARD,27.0,True,Williams,0 days 01:55:46.831000,2023-06-18 18:56:46.837,1,7.0,False,,False,True,78.441,78.441
674,0 days 01:58:23.363000,ALB,23,0 days 00:01:18.091000,40.0,2.0,,,22.003,25.024,31.064,0 days 01:57:27.273000,0 days 01:57:52.297000,0 days 01:58:23.361000,,280.0,284.0,313.0,False,HARD,28.0,True,Williams,0 days 01:57:05.272000,2023-06-18 18:58:05.278,1,7.0,False,,False,True,78.091,78.09100000000001
675,0 days 01:59:41.366000,ALB,23,0 days 00:01:18.003000,41.0,2.0,,,22.062,24.805,31.136,0 days 01:58:45.423000,0 days 01:59:10.228000,0 days 01:59:41.364000,257.0,280.0,283.0,313.0,False,HARD,29.0,True,Williams,0 days 01:58:23.363000,2023-06-18 18:59:23.369,1,7.0,False,,False,True,78.003,78.003
676,0 days 02:00:59.090000,ALB,23,0 days 00:01:17.724000,42.0,2.0,,,21.898,24.836,30.99,0 days 02:00:03.262000,0 days 02:00:28.098000,0 days 02:00:59.088000,256.0,281.0,282.0,313.0,True,HARD,30.0,True,Williams,0 days 01:59:41.366000,2023-06-18 19:00:41.372,1,7.0,False,,False,True,77.724,77.72399999999999
677,0 days 02:02:16.763000,ALB,23,0 days 00:01:17.673000,43.0,2.0,,,21.91,24.785,30.978,0 days 02:01:20.998000,0 days 02:01:45.783000,0 days 02:02:16.761000,250.0,282.0,283.0,312.0,True,HARD,31.0,True,Williams,0 days 02:00:59.090000,2023-06-18 19:01:59.096,1,7.0,False,,False,True,77.673,77.673
678,0 days 02:03:34.317000,ALB,23,0 days 00:01:17.554000,44.0,2.0,,,21.852,24.719,30.983,0 days 02:02:38.613000,0 days 02:03:03.332000,0 days 02:03:34.315000,251.0,282.0,284.0,312.0,True,HARD,32.0,True,Williams,0 days 02:02:16.763000,2023-06-18 19:03:16.769,1,7.0,False,,False,True,77.554,77.554
679,0 days 02:04:51.972000,ALB,23,0 days 00:01:17.655000,45.0,2.0,,,21.96,24.697,30.998,0 days 02:03:56.275000,0 days 02:04:20.972000,0 days 02:04:51.970000,,281.0,285.0,312.0,False,HARD,33.0,True,Williams,0 days 02:03:34.317000,2023-06-18 19:04:34.323,1,7.0,False,,False,True,77.655,77.655
680,0 days 02:06:09.629000,ALB,23,0 days 00:01:17.657000,46.0,2.0,,,21.994,24.756,30.907,0 days 02:05:13.964000,0 days 02:05:38.720000,0 days 02:06:09.627000,252.0,281.0,284.0,311.0,False,HARD,34.0,True,Williams,0 days 02:04:51.972000,2023-06-18 19:05:51.978,1,7.0,False,,False,True,77.657,77.657
681,0 days 02:07:27.081000,ALB,23,0 days 00:01:17.452000,47.0,2.0,,,21.891,24.661,30.9,0 days 02:06:31.518000,0 days 02:06:56.179000,0 days 02:07:27.079000,253.0,281.0,285.0,311.0,True,HARD,35.0,True,Williams,0 days 02:06:09.629000,2023-06-18 19:07:09.635,1,7.0,False,,False,True,77.452,77.452
682,0 days 02:08:44.841000,ALB,23,0 days 00:01:17.760000,48.0,2.0,,,21.923,24.876,30.961,0 days 02:07:49.002000,0 days 02:08:13.878000,0 days 02:08:44.839000,252.0,278.0,283.0,311.0,False,HARD,36.0,True,Williams,0 days 02:07:27.081000,2023-06-18 19:08:27.087,1,7.0,False,,False,True,77.76,77.75999999999999
683,0 days 02:10:02.528000,ALB,23,0 days 00:01:17.687000,49.0,2.0,,,21.958,24.765,30.964,0 days 02:09:06.797000,0 days 02:09:31.562000,0 days 02:10:02.526000,253.0,283.0,282.0,312.0,False,HARD,37.0,True,Williams,0 days 02:08:44.841000,2023-06-18 19:09:44.847,1,7.0,False,,False,True,77.687,77.687
684,0 days 02:11:20.134000,ALB,23,0 days 00:01:17.606000,50.0,2.0,,,21.922,24.737,30.947,0 days 02:10:24.448000,0 days 02:10:49.185000,0 days 02:11:20.132000,254.0,283.0,284.0,314.0,False,HARD,38.0,True,Williams,0 days 02:10:02.528000,2023-06-18 19:11:02.534,1,7.0,False,,False,True,77.606,77.606
685,0 days 02:12:37.745000,ALB,23,0 days 00:01:17.611000,51.0,2.0,,,21.957,24.88,30.774,0 days 02:11:42.089000,0 days 02:12:06.969000,0 days 02:12:37.743000,,281.0,283.0,314.0,False,HARD,39.0,True,Williams,0 days 02:11:20.134000,2023-06-18 19:12:20.140,1,7.0,False,,False,True,77.611,77.611
686,0 days 02:13:55.166000,ALB,23,0 days 00:01:17.421000,52.0,2.0,,,21.843,24.632,30.946,0 days 02:12:59.586000,0 days 02:13:24.218000,0 days 02:13:55.164000,253.0,282.0,284.0,309.0,True,HARD,40.0,True,Williams,0 days 02:12:37.745000,2023-06-18 19:13:37.751,1,7.0,False,,False,True,77.421,77.421
687,0 days 02:15:12.688000,ALB,23,0 days 00:01:17.522000,53.0,2.0,,,21.836,24.811,30.875,0 days 02:14:17,0 days 02:14:41.811000,0 days 02:15:12.686000,252.0,282.0,283.0,309.0,False,HARD,41.0,True,Williams,0 days 02:13:55.166000,2023-06-18 19:14:55.172,1,7.0,False,,False,True,77.522,77.52199999999999
688,0 days 02:16:30.133000,ALB,23,0 days 00:01:17.445000,54.0,2.0,,,21.749,24.822,30.874,0 days 02:15:34.435000,0 days 02:15:59.257000,0 days 02:16:30.131000,254.0,282.0,284.0,309.0,False,HARD,42.0,True,Williams,0 days 02:15:12.688000,2023-06-18 19:16:12.694,1,7.0,False,,False,True,77.445,77.445
689,0 days 02:17:47.551000,ALB,23,0 days 00:01:17.418000,55.0,2.0,,,21.713,24.813,30.892,0 days 02:16:51.844000,0 days 02:17:16.657000,0 days 02:17:47.549000,251.0,280.0,281.0,307.0,True,HARD,43.0,True,Williams,0 days 02:16:30.133000,2023-06-18 19:17:30.139,1,7.0,False,,False,True,77.418,77.41799999999999
690,0 days 02:19:04.865000,ALB,23,0 days 00:01:17.314000,56.0,2.0,,,21.828,24.627,30.859,0 days 02:18:09.377000,0 days 02:18:34.004000,0 days 02:19:04.863000,253.0,282.0,283.0,309.0,True,HARD,44.0,True,Williams,0 days 02:17:47.551000,2023-06-18 19:18:47.557,1,7.0,False,,False,True,77.314,77.314
691,0 days 02:20:22.013000,ALB,23,0 days 00:01:17.148000,57.0,2.0,,,21.756,24.534,30.858,0 days 02:19:26.619000,0 days 02:19:51.153000,0 days 02:20:22.011000,,279.0,279.0,308.0,True,HARD,45.0,True,Williams,0 days 02:19:04.865000,2023-06-18 19:20:04.871,1,7.0,False,,False,True,77.148,77.148
692,0 days 02:21:39.397000,ALB,23,0 days 00:01:17.384000,58.0,2.0,,,21.793,24.673,30.918,0 days 02:20:43.804000,0 days 02:21:08.477000,0 days 02:21:39.395000,,280.0,283.0,309.0,False,HARD,46.0,True,Williams,0 days 02:20:22.013000,2023-06-18 19:21:22.019,1,7.0,False,,False,True,77.384,77.38399999999999
693,0 days 02:22:56.481000,ALB,23,0 days 00:01:17.084000,59.0,2.0,,,21.645,24.558,30.881,0 days 02:22:01.040000,0 days 02:22:25.598000,0 days 02:22:56.479000,,282.0,283.0,310.0,True,HARD,47.0,True,Williams,0 days 02:21:39.397000,2023-06-18 19:22:39.403,1,7.0,False,,False,True,77.084,77.084
694,0 days 02:24:13.633000,ALB,23,0 days 00:01:17.152000,60.0,2.0,,,21.686,24.606,30.86,0 days 02:23:18.165000,0 days 02:23:42.771000,0 days 02:24:13.631000,,280.0,284.0,310.0,False,HARD,48.0,True,Williams,0 days 02:22:56.481000,2023-06-18 19:23:56.487,1,7.0,False,,False,True,77.152,77.152
695,0 days 02:25:30.841000,ALB,23,0 days 00:01:17.208000,61.0,2.0,,,21.701,24.618,30.889,0 days 02:24:35.332000,0 days 02:24:59.950000,0 days 02:25:30.839000,252.0,280.0,284.0,310.0,False,HARD,49.0,True,Williams,0 days 02:24:13.633000,2023-06-18 19:25:13.639,1,7.0,False,,False,True,77.208,77.208
696,0 days 02:26:47.855000,ALB,23,0 days 00:01:17.014000,62.0,2.0,,,21.651,24.488,30.875,0 days 02:25:52.490000,0 days 02:26:16.978000,0 days 02:26:47.853000,253.0,281.0,284.0,310.0,True,HARD,50.0,True,Williams,0 days 02:25:30.841000,2023-06-18 19:26:30.847,1,7.0,False,,False,True,77.014,77.014
697,0 days 02:28:04.807000,ALB,23,0 days 00:01:16.952000,63.0,2.0,,,21.507,24.549,30.896,0 days 02:27:09.360000,0 days 02:27:33.909000,0 days 02:28:04.805000,,279.0,284.0,310.0,True,HARD,51.0,True,Williams,0 days 02:26:47.855000,2023-06-18 19:27:47.861,1,7.0,False,,False,True,76.952,76.952
698,0 days 02:29:21.936000,ALB,23,0 days 00:01:17.129000,64.0,2.0,,,21.732,24.56,30.837,0 days 02:28:26.537000,0 days 02:28:51.097000,0 days 02:29:21.934000,254.0,280.0,284.0,310.0,False,HARD,52.0,True,Williams,0 days 02:28:04.807000,2023-06-18 19:29:04.813,1,7.0,False,,False,True,77.129,77.129
699,0 days 02:30:39.116000,ALB,23,0 days 00:01:17.180000,65.0,2.0,,,21.677,24.666,30.837,0 days 02:29:43.611000,0 days 02:30:08.277000,0 days 02:30:39.114000,253.0,276.0,284.0,311.0,False,HARD,53.0,True,Williams,0 days 02:29:21.936000,2023-06-18 19:30:21.942,1,7.0,False,,False,True,77.18,77.18
700,0 days 02:31:56.457000,ALB,23,0 days 00:01:17.341000,66.0,2.0,,,21.711,24.614,31.016,0 days 02:31:00.825000,0 days 02:31:25.439000,0 days 02:31:56.455000,,280.0,284.0,310.0,False,HARD,54.0,True,Williams,0 days 02:30:39.116000,2023-06-18 19:31:39.122,1,7.0,False,,False,True,77.341,77.34100000000001
701,0 days 02:33:13.670000,ALB,23,0 days 00:01:17.213000,67.0,2.0,,,21.648,24.657,30.908,0 days 02:32:18.103000,0 days 02:32:42.760000,0 days 02:33:13.668000,,280.0,285.0,310.0,False,HARD,55.0,True,Williams,0 days 02:31:56.457000,2023-06-18 19:32:56.463,1,7.0,False,,False,True,77.213,77.213
702,0 days 02:34:30.587000,ALB,23,0 days 00:01:16.917000,68.0,2.0,,,21.599,24.531,30.787,0 days 02:33:35.267000,0 days 02:33:59.798000,0 days 02:34:30.585000,254.0,281.0,284.0,311.0,True,HARD,56.0,True,Williams,0 days 02:33:13.670000,2023-06-18 19:34:13.676,1,7.0,False,,False,True,76.917,76.917
703,0 days 02:35:47.659000,ALB,23,0 days 00:01:17.072000,69.0,2.0,,,21.591,24.641,30.84,0 days 02:34:52.176000,0 days 02:35:16.817000,0 days 02:35:47.657000,,281.0,284.0,311.0,False,HARD,57.0,True,Williams,0 days 02:34:30.587000,2023-06-18 19:35:30.593,1,7.0,False,,False,True,77.072,77.072
704,0 days 02:37:04.917000,ALB,23,0 days 00:01:17.258000,70.0,2.0,,,21.758,24.595,30.905,0 days 02:36:09.415000,0 days 02:36:34.010000,0 days 02:37:04.915000,,282.0,280.0,310.0,False,HARD,58.0,True,Williams,0 days 02:35:47.659000,2023-06-18 19:36:47.665,1,7.0,False,,False,True,77.258,77.258
705,0 days 01:03:39.669000,ZHO,24,0 days 00:01:33.913000,1.0,1.0,0 days 00:16:30.418000,,,27.692,32.735,,0 days 01:03:06.977000,0 days 01:03:39.680000,224.0,280.0,277.0,312.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:05.478000,2023-06-18 18:03:05.484,1,19.0,False,,False,False,93.913,
706,0 days 01:05:00.184000,ZHO,24,0 days 00:01:20.515000,2.0,1.0,,,23.201,25.59,31.724,0 days 01:04:02.844000,0 days 01:04:28.434000,0 days 01:05:00.158000,247.0,276.0,279.0,313.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:03:39.669000,2023-06-18 18:04:39.675,1,19.0,False,,False,True,80.515,80.515
707,0 days 01:06:19.148000,ZHO,24,0 days 00:01:18.964000,3.0,1.0,,,22.562,25.263,31.139,0 days 01:05:22.720000,0 days 01:05:47.983000,0 days 01:06:19.122000,246.0,277.0,291.0,333.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:05:00.184000,2023-06-18 18:06:00.190,1,19.0,False,,False,True,78.964,78.964
708,0 days 01:07:37.897000,ZHO,24,0 days 00:01:18.749000,4.0,1.0,,,22.296,25.302,31.151,0 days 01:06:41.418000,0 days 01:07:06.720000,0 days 01:07:37.871000,247.0,276.0,293.0,333.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:06:19.148000,2023-06-18 18:07:19.154,1,19.0,False,,False,True,78.749,78.749
709,0 days 01:08:57.340000,ZHO,24,0 days 00:01:19.443000,5.0,1.0,,,22.365,25.487,31.591,0 days 01:08:00.236000,0 days 01:08:25.723000,0 days 01:08:57.314000,251.0,279.0,290.0,332.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:07:37.897000,2023-06-18 18:08:37.903,1,19.0,False,,False,True,79.443,79.443
710,0 days 01:10:16.809000,ZHO,24,0 days 00:01:19.469000,6.0,1.0,,,22.544,25.364,31.561,0 days 01:09:19.858000,0 days 01:09:45.222000,0 days 01:10:16.783000,248.0,276.0,289.0,329.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:08:57.340000,2023-06-18 18:09:57.346,1,19.0,False,,False,True,79.469,79.469
711,0 days 01:11:42.784000,ZHO,24,0 days 00:01:25.975000,7.0,1.0,,,22.196,25.909,37.87,0 days 01:10:38.979000,0 days 01:11:04.888000,0 days 01:11:42.758000,246.0,274.0,167.0,308.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:10:16.809000,2023-06-18 18:11:16.815,26,18.0,False,,False,False,85.975,85.975
712,0 days 01:13:09.237000,ZHO,24,0 days 00:01:26.453000,8.0,1.0,,,27.997,26.762,31.694,0 days 01:12:10.755000,0 days 01:12:37.517000,0 days 01:13:09.211000,195.0,273.0,278.0,311.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:11:42.784000,2023-06-18 18:12:42.790,67,18.0,False,,False,False,86.453,86.453
713,0 days 01:14:27.838000,ZHO,24,0 days 00:01:18.601000,9.0,1.0,,,21.94,25.211,31.45,0 days 01:13:31.151000,0 days 01:13:56.362000,0 days 01:14:27.812000,252.0,276.0,279.0,313.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 01:13:09.237000,2023-06-18 18:14:09.243,1,18.0,False,,False,True,78.601,78.601
