,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
965,0 days 02:04:28.525000,RUS,63,0 days 00:01:37.822000,37.0,3.0,,,31.049,43.002,23.771,0 days 02:03:21.707000,0 days 02:04:04.709000,0 days 02:04:28.480000,228.0,235.0,284.0,301.0,False,HARD,6.0,True,Mercedes,0 days 02:02:50.703000,2023-03-05 16:03:52.552,1,8.0,False,,False,True,97.822,97.822
966,0 days 02:06:06.185000,RUS,63,0 days 00:01:37.660000,38.0,3.0,,,30.994,42.854,23.812,0 days 02:04:59.474000,0 days 02:05:42.328000,0 days 02:06:06.140000,230.0,242.0,284.0,306.0,False,HARD,7.0,True,Mercedes,0 days 02:04:28.525000,2023-03-05 16:05:30.374,1,8.0,False,,False,True,97.66,97.66
967,0 days 02:07:43.680000,RUS,63,0 days 00:01:37.495000,39.0,3.0,,,30.971,42.712,23.812,0 days 02:06:37.111000,0 days 02:07:19.823000,0 days 02:07:43.635000,233.0,239.0,284.0,305.0,False,HARD,8.0,True,Mercedes,0 days 02:06:06.185000,2023-03-05 16:07:08.034,1,8.0,False,,False,True,97.495,97.495
968,0 days 02:09:21.765000,RUS,63,0 days 00:01:38.085000,40.0,3.0,,,31.006,42.651,24.428,0 days 02:08:14.641000,0 days 02:08:57.292000,0 days 02:09:21.720000,232.0,240.0,188.0,310.0,False,HARD,9.0,True,Mercedes,0 days 02:07:43.680000,2023-03-05 16:08:45.529,26,7.0,False,,False,False,98.085,98.08500000000001
969,0 days 02:11:28.058000,RUS,63,0 days 00:02:06.293000,41.0,3.0,,,46.011,56.1,24.182,0 days 02:10:07.731000,0 days 02:11:03.831000,0 days 02:11:28.013000,128.0,218.0,285.0,246.0,False,HARD,10.0,True,Mercedes,0 days 02:09:21.765000,2023-03-05 16:10:23.614,67,7.0,False,,False,False,126.293,126.293
970,0 days 02:13:05.093000,RUS,63,0 days 00:01:37.035000,42.0,3.0,,,30.782,42.391,23.862,0 days 02:11:58.795000,0 days 02:12:41.186000,0 days 02:13:05.048000,238.0,263.0,285.0,310.0,False,HARD,11.0,True,Mercedes,0 days 02:11:28.058000,2023-03-05 16:12:29.907,1,7.0,True,TRACK LIMITS AT TURN 13 LAP 42 ,False,True,97.035,97.035
971,0 days 02:14:42.573000,RUS,63,0 days 00:01:37.480000,43.0,3.0,,,30.954,42.679,23.847,0 days 02:13:36.002000,0 days 02:14:18.681000,0 days 02:14:42.528000,237.0,253.0,284.0,311.0,False,HARD,12.0,True,Mercedes,0 days 02:13:05.093000,2023-03-05 16:14:06.942,1,7.0,False,,False,True,97.48,97.48000000000002
972,0 days 02:16:20.170000,RUS,63,0 days 00:01:37.597000,44.0,3.0,,,31.11,42.611,23.876,0 days 02:15:13.638000,0 days 02:15:56.249000,0 days 02:16:20.125000,236.0,250.0,284.0,302.0,False,HARD,13.0,True,Mercedes,0 days 02:14:42.573000,2023-03-05 16:15:44.422,1,7.0,False,,False,True,97.597,97.59700000000001
973,0 days 02:17:57.486000,RUS,63,0 days 00:01:37.316000,45.0,3.0,,,30.892,42.59,23.834,0 days 02:16:51.017000,0 days 02:17:33.607000,0 days 02:17:57.441000,237.0,258.0,284.0,308.0,False,HARD,14.0,True,Mercedes,0 days 02:16:20.170000,2023-03-05 16:17:22.019,1,7.0,False,,False,True,97.316,97.316
974,0 days 02:19:35.057000,RUS,63,0 days 00:01:37.571000,46.0,3.0,,,30.999,42.734,23.838,0 days 02:18:28.440000,0 days 02:19:11.174000,0 days 02:19:35.012000,236.0,260.0,284.0,310.0,False,HARD,15.0,True,Mercedes,0 days 02:17:57.486000,2023-03-05 16:18:59.335,1,7.0,False,,False,True,97.571,97.571
975,0 days 02:21:12.489000,RUS,63,0 days 00:01:37.432000,47.0,3.0,,,31.049,42.436,23.947,0 days 02:20:06.061000,0 days 02:20:48.497000,0 days 02:21:12.444000,,264.0,285.0,309.0,False,HARD,16.0,True,Mercedes,0 days 02:19:35.057000,2023-03-05 16:20:36.906,1,7.0,False,,False,True,97.432,97.432
976,0 days 02:22:50.009000,RUS,63,0 days 00:01:37.520000,48.0,3.0,,,31.101,42.509,23.91,0 days 02:21:43.545000,0 days 02:22:26.054000,0 days 02:22:49.964000,235.0,261.0,284.0,308.0,False,HARD,17.0,True,Mercedes,0 days 02:21:12.489000,2023-03-05 16:22:14.338,1,7.0,False,,False,True,97.52,97.52
977,0 days 02:24:27.727000,RUS,63,0 days 00:01:37.718000,49.0,3.0,,,31.097,42.623,23.998,0 days 02:23:21.061000,0 days 02:24:03.684000,0 days 02:24:27.682000,237.0,255.0,284.0,307.0,False,HARD,18.0,True,Mercedes,0 days 02:22:50.009000,2023-03-05 16:23:51.858,1,7.0,False,,False,True,97.718,97.718
978,0 days 02:26:05.110000,RUS,63,0 days 00:01:37.383000,50.0,3.0,,,31.014,42.413,23.956,0 days 02:24:58.696000,0 days 02:25:41.109000,0 days 02:26:05.065000,,254.0,284.0,308.0,False,HARD,19.0,True,Mercedes,0 days 02:24:27.727000,2023-03-05 16:25:29.576,1,7.0,False,,False,True,97.383,97.383
979,0 days 02:27:42.935000,RUS,63,0 days 00:01:37.825000,51.0,3.0,,,31.187,42.705,23.933,0 days 02:26:36.252000,0 days 02:27:18.957000,0 days 02:27:42.890000,,250.0,284.0,303.0,False,HARD,20.0,True,Mercedes,0 days 02:26:05.110000,2023-03-05 16:27:06.959,1,7.0,False,,False,True,97.825,97.82499999999999
980,0 days 02:29:20.524000,RUS,63,0 days 00:01:37.589000,52.0,3.0,,,31.107,42.517,23.965,0 days 02:28:13.997000,0 days 02:28:56.514000,0 days 02:29:20.479000,236.0,258.0,284.0,305.0,False,HARD,21.0,True,Mercedes,0 days 02:27:42.935000,2023-03-05 16:28:44.784,1,7.0,False,,False,True,97.589,97.589
981,0 days 02:30:58.365000,RUS,63,0 days 00:01:37.841000,53.0,3.0,,,31.065,42.707,24.069,0 days 02:29:51.544000,0 days 02:30:34.251000,0 days 02:30:58.320000,235.0,261.0,285.0,,False,HARD,22.0,True,Mercedes,0 days 02:29:20.524000,2023-03-05 16:30:22.373,1,7.0,False,,False,True,97.841,97.84100000000001
982,0 days 02:32:36.288000,RUS,63,0 days 00:01:37.923000,54.0,3.0,,,31.192,42.658,24.073,0 days 02:31:29.512000,0 days 02:32:12.170000,0 days 02:32:36.243000,234.0,257.0,285.0,,False,HARD,23.0,True,Mercedes,0 days 02:30:58.365000,2023-03-05 16:32:00.214,1,7.0,False,,False,True,97.923,97.923
983,0 days 02:34:14.148000,RUS,63,0 days 00:01:37.860000,55.0,3.0,,,31.118,42.621,24.121,0 days 02:33:07.361000,0 days 02:33:49.982000,0 days 02:34:14.103000,236.0,264.0,284.0,298.0,False,HARD,24.0,True,Mercedes,0 days 02:32:36.288000,2023-03-05 16:33:38.137,1,7.0,False,,False,True,97.86,97.86
984,0 days 02:35:51.784000,RUS,63,0 days 00:01:37.636000,56.0,3.0,,,30.961,42.593,24.082,0 days 02:34:45.064000,0 days 02:35:27.657000,0 days 02:35:51.739000,238.0,265.0,286.0,307.0,False,HARD,25.0,True,Mercedes,0 days 02:34:14.148000,2023-03-05 16:35:15.997,1,7.0,False,,False,True,97.636,97.636
985,0 days 02:37:29.551000,RUS,63,0 days 00:01:37.767000,57.0,3.0,,,31.077,42.54,24.15,0 days 02:36:22.816000,0 days 02:37:05.356000,0 days 02:37:29.506000,235.0,260.0,285.0,311.0,False,HARD,26.0,True,Mercedes,0 days 02:35:51.784000,2023-03-05 16:36:53.633,1,7.0,False,,False,True,97.767,97.767
986,0 days 01:04:21.096000,BOT,77,0 days 00:01:44.154000,1.0,1.0,0 days 00:24:22.194000,,,43.757,24.573,,0 days 01:03:56.572000,0 days 01:04:21.181000,230.0,251.0,278.0,266.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:02:36.652000,2023-03-05 15:03:38.501,2,8.0,False,,False,False,104.154,
987,0 days 01:06:01.052000,BOT,77,0 days 00:01:39.956000,2.0,1.0,,,31.722,43.495,24.739,0 days 01:04:52.803000,0 days 01:05:36.298000,0 days 01:06:01.037000,228.0,247.0,277.0,290.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:04:21.096000,2023-03-05 15:05:22.945,2,8.0,False,,False,True,99.956,99.956
988,0 days 01:07:40.449000,BOT,77,0 days 00:01:39.397000,3.0,1.0,,,31.428,43.378,24.591,0 days 01:06:32.465000,0 days 01:07:15.843000,0 days 01:07:40.434000,227.0,246.0,282.0,302.0,True,SOFT,3.0,True,Alfa Romeo,0 days 01:06:01.052000,2023-03-05 15:07:02.901,1,8.0,False,,False,True,99.397,99.39699999999999
989,0 days 01:09:20.272000,BOT,77,0 days 00:01:39.823000,4.0,1.0,,,31.568,43.543,24.712,0 days 01:08:12.002000,0 days 01:08:55.545000,0 days 01:09:20.257000,226.0,244.0,277.0,307.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:07:40.449000,2023-03-05 15:08:42.298,1,8.0,False,,False,True,99.823,99.82300000000001
990,0 days 01:11:01.305000,BOT,77,0 days 00:01:41.033000,5.0,1.0,,,32.204,44.132,24.697,0 days 01:09:52.461000,0 days 01:10:36.593000,0 days 01:11:01.290000,,239.0,276.0,297.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:09:20.272000,2023-03-05 15:10:22.121,1,9.0,False,,False,True,101.033,101.033
991,0 days 01:12:41.570000,BOT,77,0 days 00:01:40.265000,6.0,1.0,,,31.687,43.789,24.789,0 days 01:11:32.977000,0 days 01:12:16.766000,0 days 01:12:41.555000,229.0,239.0,276.0,292.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:11:01.305000,2023-03-05 15:12:03.154,1,9.0,False,,False,True,100.265,100.265
992,0 days 01:14:22.134000,BOT,77,0 days 00:01:40.564000,7.0,1.0,,,31.983,43.92,24.661,0 days 01:13:13.538000,0 days 01:13:57.458000,0 days 01:14:22.119000,226.0,238.0,276.0,293.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:12:41.570000,2023-03-05 15:13:43.419,1,9.0,True,TRACK LIMITS AT TURN 4 LAP 7 ,False,True,100.564,100.56400000000001
993,0 days 01:16:02.521000,BOT,77,0 days 00:01:40.387000,8.0,1.0,,,31.864,43.791,24.732,0 days 01:14:53.983000,0 days 01:15:37.774000,0 days 01:16:02.506000,228.0,239.0,276.0,,False,SOFT,8.0,True,Alfa Romeo,0 days 01:14:22.134000,2023-03-05 15:15:23.983,1,9.0,False,,False,True,100.387,100.387
994,0 days 01:17:42.796000,BOT,77,0 days 00:01:40.275000,9.0,1.0,,,31.936,43.661,24.678,0 days 01:16:34.442000,0 days 01:17:18.103000,0 days 01:17:42.781000,,238.0,276.0,,False,SOFT,9.0,True,Alfa Romeo,0 days 01:16:02.521000,2023-03-05 15:17:04.370,1,9.0,False,,False,True,100.275,100.275
995,0 days 01:19:23.472000,BOT,77,0 days 00:01:40.676000,10.0,1.0,,,31.929,43.981,24.766,0 days 01:18:14.710000,0 days 01:18:58.691000,0 days 01:19:23.457000,227.0,238.0,276.0,292.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:17:42.796000,2023-03-05 15:18:44.645,1,9.0,False,,False,True,100.676,100.67599999999999
996,0 days 01:21:06.741000,BOT,77,0 days 00:01:43.269000,11.0,1.0,,0 days 01:21:04.976000,31.926,43.791,27.552,0 days 01:19:55.383000,0 days 01:20:39.174000,0 days 01:21:06.726000,224.0,251.0,,293.0,False,SOFT,11.0,True,Alfa Romeo,0 days 01:19:23.472000,2023-03-05 15:20:25.321,1,9.0,False,,False,False,103.269,103.269
997,0 days 01:23:06.191000,BOT,77,0 days 00:01:59.450000,12.0,2.0,0 days 01:21:30.319000,,52.921,42.49,24.039,0 days 01:21:59.647000,0 days 01:22:42.137000,0 days 01:23:06.176000,228.0,252.0,278.0,215.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:21:06.741000,2023-03-05 15:22:08.590,1,14.0,False,,False,False,119.45,119.45
998,0 days 01:24:44.221000,BOT,77,0 days 00:01:38.030000,13.0,2.0,,,31.273,42.523,24.234,0 days 01:23:37.449000,0 days 01:24:19.972000,0 days 01:24:44.206000,227.0,252.0,286.0,285.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:23:06.191000,2023-03-05 15:24:08.040,1,10.0,False,,False,True,98.03,98.03
999,0 days 01:26:22.319000,BOT,77,0 days 00:01:38.098000,14.0,2.0,,,31.122,42.799,24.177,0 days 01:25:15.328000,0 days 01:25:58.127000,0 days 01:26:22.304000,226.0,244.0,277.0,320.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:24:44.221000,2023-03-05 15:25:46.070,1,8.0,False,,False,True,98.098,98.09799999999998
1000,0 days 01:28:01.170000,BOT,77,0 days 00:01:38.851000,15.0,2.0,,,31.469,43.076,24.306,0 days 01:26:53.773000,0 days 01:27:36.849000,0 days 01:28:01.155000,,244.0,277.0,290.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:26:22.319000,2023-03-05 15:27:24.168,1,7.0,False,,False,True,98.851,98.851
1001,0 days 01:29:39.664000,BOT,77,0 days 00:01:38.494000,16.0,2.0,,,31.299,43.018,24.177,0 days 01:28:32.454000,0 days 01:29:15.472000,0 days 01:29:39.649000,227.0,244.0,276.0,291.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:28:01.170000,2023-03-05 15:29:03.019,1,6.0,False,,False,True,98.494,98.494
1002,0 days 01:31:19.637000,BOT,77,0 days 00:01:39.973000,17.0,2.0,,,32.034,43.463,24.476,0 days 01:30:11.683000,0 days 01:30:55.146000,0 days 01:31:19.622000,229.0,246.0,283.0,296.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:29:39.664000,2023-03-05 15:30:41.513,1,7.0,False,,False,True,99.973,99.973
1003,0 days 01:32:59.877000,BOT,77,0 days 00:01:40.240000,18.0,2.0,,,31.682,43.946,24.612,0 days 01:31:51.304000,0 days 01:32:35.250000,0 days 01:32:59.862000,227.0,245.0,277.0,310.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:31:19.637000,2023-03-05 15:32:21.486,1,8.0,False,,False,True,100.24,100.24
1004,0 days 01:34:39.374000,BOT,77,0 days 00:01:39.497000,19.0,2.0,,,31.65,43.373,24.474,0 days 01:33:31.512000,0 days 01:34:14.885000,0 days 01:34:39.359000,225.0,244.0,277.0,294.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:32:59.877000,2023-03-05 15:34:01.726,1,8.0,False,,False,True,99.497,99.497
1005,0 days 01:36:19.816000,BOT,77,0 days 00:01:40.442000,20.0,2.0,,,31.91,43.979,24.553,0 days 01:35:11.269000,0 days 01:35:55.248000,0 days 01:36:19.801000,232.0,245.0,278.0,296.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:34:39.374000,2023-03-05 15:35:41.223,1,9.0,False,,False,True,100.442,100.442
1006,0 days 01:37:59.171000,BOT,77,0 days 00:01:39.355000,21.0,2.0,,,31.577,43.366,24.412,0 days 01:36:51.378000,0 days 01:37:34.744000,0 days 01:37:59.156000,228.0,244.0,277.0,295.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:36:19.816000,2023-03-05 15:37:21.665,1,9.0,False,,False,True,99.355,99.35499999999999
1007,0 days 01:39:38.527000,BOT,77,0 days 00:01:39.356000,22.0,2.0,,,31.591,43.332,24.433,0 days 01:38:30.747000,0 days 01:39:14.079000,0 days 01:39:38.512000,229.0,244.0,277.0,292.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:37:59.171000,2023-03-05 15:39:01.020,1,9.0,False,,False,True,99.356,99.356
1008,0 days 01:41:17.838000,BOT,77,0 days 00:01:39.311000,23.0,2.0,,,31.711,43.197,24.403,0 days 01:40:10.223000,0 days 01:40:53.420000,0 days 01:41:17.823000,228.0,243.0,277.0,293.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:39:38.527000,2023-03-05 15:40:40.376,1,9.0,False,,False,True,99.311,99.311
1009,0 days 01:42:57.265000,BOT,77,0 days 00:01:39.427000,24.0,2.0,,,31.731,43.277,24.419,0 days 01:41:49.554000,0 days 01:42:32.831000,0 days 01:42:57.250000,,243.0,277.0,294.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:41:17.838000,2023-03-05 15:42:19.687,1,9.0,False,,False,True,99.427,99.427
1010,0 days 01:44:36.755000,BOT,77,0 days 00:01:39.490000,25.0,2.0,,,31.785,43.253,24.452,0 days 01:43:29.035000,0 days 01:44:12.288000,0 days 01:44:36.740000,,244.0,277.0,291.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:42:57.265000,2023-03-05 15:43:59.114,1,9.0,False,,False,True,99.49,99.49
1011,0 days 01:46:16.255000,BOT,77,0 days 00:01:39.500000,26.0,2.0,,,31.813,43.256,24.431,0 days 01:45:08.553000,0 days 01:45:51.809000,0 days 01:46:16.240000,,243.0,277.0,,False,HARD,15.0,True,Alfa Romeo,0 days 01:44:36.755000,2023-03-05 15:45:38.604,1,9.0,False,,False,True,99.5,99.5
1012,0 days 01:47:55.542000,BOT,77,0 days 00:01:39.287000,27.0,2.0,,,31.712,43.177,24.398,0 days 01:46:47.952000,0 days 01:47:31.129000,0 days 01:47:55.527000,229.0,243.0,277.0,290.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:46:16.255000,2023-03-05 15:47:18.104,1,9.0,False,,False,True,99.287,99.28699999999999
1013,0 days 01:49:34.558000,BOT,77,0 days 00:01:39.016000,28.0,2.0,,,31.753,42.963,24.3,0 days 01:48:27.280000,0 days 01:49:10.243000,0 days 01:49:34.543000,,244.0,277.0,292.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:47:55.542000,2023-03-05 15:48:57.391,1,9.0,False,,False,True,99.016,99.016
1014,0 days 01:51:16.778000,BOT,77,0 days 00:01:42.220000,29.0,2.0,,0 days 01:51:15.021000,32.154,43.012,27.054,0 days 01:50:06.697000,0 days 01:50:49.709000,0 days 01:51:16.763000,227.0,250.0,,284.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:49:34.558000,2023-03-05 15:50:36.407,1,9.0,False,,False,False,102.22,102.22
1015,0 days 01:53:15.664000,BOT,77,0 days 00:01:58.886000,30.0,3.0,0 days 01:51:40.630000,,52.999,42.137,23.75,0 days 01:52:09.762000,0 days 01:52:51.899000,0 days 01:53:15.649000,229.0,252.0,278.0,218.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:51:16.778000,2023-03-05 15:52:18.627,1,11.0,False,,False,False,118.886,118.886
1016,0 days 01:54:53.043000,BOT,77,0 days 00:01:37.379000,31.0,3.0,,,31.079,42.337,23.963,0 days 01:53:46.728000,0 days 01:54:29.065000,0 days 01:54:53.028000,232.0,250.0,279.0,294.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:53:15.664000,2023-03-05 15:54:17.513,1,10.0,False,,False,True,97.379,97.37899999999999
1017,0 days 01:56:30.718000,BOT,77,0 days 00:01:37.675000,32.0,3.0,,,31.059,42.59,24.026,0 days 01:55:24.087000,0 days 01:56:06.677000,0 days 01:56:30.703000,231.0,245.0,278.0,292.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:54:53.043000,2023-03-05 15:55:54.892,1,9.0,False,,False,True,97.675,97.675
1018,0 days 01:58:08.493000,BOT,77,0 days 00:01:37.775000,33.0,3.0,,,31.243,42.542,23.99,0 days 01:57:01.946000,0 days 01:57:44.488000,0 days 01:58:08.478000,230.0,244.0,278.0,289.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:56:30.718000,2023-03-05 15:57:32.567,1,9.0,False,,False,True,97.775,97.77499999999999
1019,0 days 01:59:46.267000,BOT,77,0 days 00:01:37.774000,34.0,3.0,,,31.317,42.525,23.932,0 days 01:58:39.795000,0 days 01:59:22.320000,0 days 01:59:46.252000,,244.0,278.0,288.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:58:08.493000,2023-03-05 15:59:10.342,1,9.0,False,,False,True,97.774,97.774
1020,0 days 02:01:24.084000,BOT,77,0 days 00:01:37.817000,35.0,3.0,,,31.277,42.617,23.923,0 days 02:00:17.529000,0 days 02:01:00.146000,0 days 02:01:24.069000,,244.0,277.0,289.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:59:46.267000,2023-03-05 16:00:48.116,1,9.0,False,,False,True,97.817,97.81700000000001
1021,0 days 02:03:01.911000,BOT,77,0 days 00:01:37.827000,36.0,3.0,,,31.342,42.528,23.957,0 days 02:01:55.411000,0 days 02:02:37.939000,0 days 02:03:01.896000,,244.0,277.0,290.0,False,HARD,7.0,True,Alfa Romeo,0 days 02:01:24.084000,2023-03-05 16:02:25.933,1,9.0,False,,False,True,97.827,97.827
1022,0 days 02:04:39.685000,BOT,77,0 days 00:01:37.774000,37.0,3.0,,,31.238,42.584,23.952,0 days 02:03:33.134000,0 days 02:04:15.718000,0 days 02:04:39.670000,231.0,244.0,277.0,287.0,False,HARD,8.0,True,Alfa Romeo,0 days 02:03:01.911000,2023-03-05 16:04:03.760,1,9.0,False,,False,True,97.774,97.774
1023,0 days 02:06:17.343000,BOT,77,0 days 00:01:37.658000,38.0,3.0,,,31.311,42.406,23.941,0 days 02:05:10.981000,0 days 02:05:53.387000,0 days 02:06:17.328000,230.0,245.0,277.0,288.0,False,HARD,9.0,True,Alfa Romeo,0 days 02:04:39.685000,2023-03-05 16:05:41.534,1,9.0,False,,False,True,97.658,97.658
1024,0 days 02:07:55.127000,BOT,77,0 days 00:01:37.784000,39.0,3.0,,,31.376,42.467,23.941,0 days 02:06:48.704000,0 days 02:07:31.171000,0 days 02:07:55.112000,231.0,245.0,277.0,,False,HARD,10.0,True,Alfa Romeo,0 days 02:06:17.343000,2023-03-05 16:07:19.192,1,9.0,False,,False,True,97.784,97.784
1025,0 days 02:09:45.503000,BOT,77,0 days 00:01:50.376000,40.0,3.0,,,31.335,42.515,36.526,0 days 02:08:26.447000,0 days 02:09:08.962000,0 days 02:09:45.488000,232.0,245.0,231.0,290.0,False,HARD,11.0,True,Alfa Romeo,0 days 02:07:55.127000,2023-03-05 16:08:56.976,26,8.0,False,,False,False,110.376,110.376
1026,0 days 02:11:40.784000,BOT,77,0 days 00:01:55.281000,41.0,3.0,,,37.625,53.676,23.98,0 days 02:10:23.113000,0 days 02:11:16.789000,0 days 02:11:40.769000,162.0,248.0,277.0,263.0,False,HARD,12.0,True,Alfa Romeo,0 days 02:09:45.503000,2023-03-05 16:10:47.352,67,8.0,False,,False,False,115.281,115.281
1027,0 days 02:13:18.520000,BOT,77,0 days 00:01:37.736000,42.0,3.0,,,31.22,42.609,23.907,0 days 02:12:11.989000,0 days 02:12:54.598000,0 days 02:13:18.505000,234.0,244.0,278.0,293.0,False,HARD,13.0,True,Alfa Romeo,0 days 02:11:40.784000,2023-03-05 16:12:42.633,1,8.0,False,,False,True,97.736,97.736
1028,0 days 02:14:56.333000,BOT,77,0 days 00:01:37.813000,43.0,3.0,,,31.253,42.525,24.035,0 days 02:13:49.758000,0 days 02:14:32.283000,0 days 02:14:56.318000,233.0,245.0,278.0,288.0,False,HARD,14.0,True,Alfa Romeo,0 days 02:13:18.520000,2023-03-05 16:14:20.369,1,8.0,False,,False,True,97.813,97.81299999999999
1029,0 days 02:16:34.201000,BOT,77,0 days 00:01:37.868000,44.0,3.0,,,31.392,42.601,23.875,0 days 02:15:27.710000,0 days 02:16:10.311000,0 days 02:16:34.186000,230.0,245.0,277.0,289.0,False,HARD,15.0,True,Alfa Romeo,0 days 02:14:56.333000,2023-03-05 16:15:58.182,1,8.0,False,,False,True,97.868,97.868
1030,0 days 02:18:11.889000,BOT,77,0 days 00:01:37.688000,45.0,3.0,,,31.254,42.539,23.895,0 days 02:17:05.440000,0 days 02:17:47.979000,0 days 02:18:11.874000,233.0,245.0,277.0,291.0,False,HARD,16.0,True,Alfa Romeo,0 days 02:16:34.201000,2023-03-05 16:17:36.050,1,8.0,False,,False,True,97.688,97.688
1031,0 days 02:19:49.719000,BOT,77,0 days 00:01:37.830000,46.0,3.0,,,31.384,42.473,23.973,0 days 02:18:43.258000,0 days 02:19:25.731000,0 days 02:19:49.704000,231.0,245.0,278.0,288.0,False,HARD,17.0,True,Alfa Romeo,0 days 02:18:11.889000,2023-03-05 16:19:13.738,1,8.0,False,,False,True,97.83,97.83
1032,0 days 02:21:27.534000,BOT,77,0 days 00:01:37.815000,47.0,3.0,,,31.325,42.508,23.982,0 days 02:20:21.029000,0 days 02:21:03.537000,0 days 02:21:27.519000,,245.0,278.0,289.0,False,HARD,18.0,True,Alfa Romeo,0 days 02:19:49.719000,2023-03-05 16:20:51.568,1,8.0,False,,False,True,97.815,97.815
1033,0 days 02:23:05.034000,BOT,77,0 days 00:01:37.500000,48.0,3.0,,,31.316,42.265,23.919,0 days 02:21:58.835000,0 days 02:22:41.100000,0 days 02:23:05.019000,234.0,245.0,278.0,292.0,False,HARD,19.0,True,Alfa Romeo,0 days 02:21:27.534000,2023-03-05 16:22:29.383,1,8.0,False,,False,True,97.5,97.5
1034,0 days 02:24:42.884000,BOT,77,0 days 00:01:37.850000,49.0,3.0,,,31.434,42.484,23.932,0 days 02:23:36.453000,0 days 02:24:18.937000,0 days 02:24:42.869000,232.0,246.0,278.0,289.0,False,HARD,20.0,True,Alfa Romeo,0 days 02:23:05.034000,2023-03-05 16:24:06.883,1,8.0,False,,False,True,97.85,97.85000000000001
1035,0 days 02:26:20.594000,BOT,77,0 days 00:01:37.710000,50.0,3.0,,,31.491,42.241,23.978,0 days 02:25:14.360000,0 days 02:25:56.601000,0 days 02:26:20.579000,,246.0,278.0,291.0,False,HARD,21.0,True,Alfa Romeo,0 days 02:24:42.884000,2023-03-05 16:25:44.733,1,8.0,False,,False,True,97.71,97.71000000000001
1036,0 days 02:27:58.410000,BOT,77,0 days 00:01:37.816000,51.0,3.0,,,31.383,42.463,23.97,0 days 02:26:51.962000,0 days 02:27:34.425000,0 days 02:27:58.395000,234.0,255.0,278.0,290.0,False,HARD,22.0,True,Alfa Romeo,0 days 02:26:20.594000,2023-03-05 16:27:22.443,1,8.0,False,,False,True,97.816,97.816
1037,0 days 02:29:36.357000,BOT,77,0 days 00:01:37.947000,52.0,3.0,,,31.512,42.44,23.995,0 days 02:28:29.907000,0 days 02:29:12.347000,0 days 02:29:36.342000,232.0,255.0,278.0,283.0,False,HARD,23.0,True,Alfa Romeo,0 days 02:27:58.410000,2023-03-05 16:29:00.259,1,8.0,False,,False,True,97.947,97.947
1038,0 days 02:31:14.213000,BOT,77,0 days 00:01:37.856000,53.0,3.0,,,31.458,42.413,23.985,0 days 02:30:07.800000,0 days 02:30:50.213000,0 days 02:31:14.198000,234.0,261.0,278.0,286.0,False,HARD,24.0,True,Alfa Romeo,0 days 02:29:36.357000,2023-03-05 16:30:38.206,1,8.0,False,,False,True,97.856,97.856
