,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
776,0 days 02:14:36.757000,LAT,6,0 days 00:01:49.583000,37.0,3.0,,,39.095,44.794,25.694,0 days 02:13:26.232000,0 days 02:14:11.026000,0 days 02:14:36.720000,195.0,217.0,317.0,317.0,True,HARD,20.0,True,Williams,0 days 02:12:47.174000,2022-06-12 12:13:47.182,1,16.0,False,,False,True,109.583,109.583
777,0 days 02:16:26.617000,LAT,6,0 days 00:01:49.860000,38.0,3.0,,,39.209,44.919,25.732,0 days 02:15:15.929000,0 days 02:16:00.848000,0 days 02:16:26.580000,199.0,203.0,318.0,317.0,False,HARD,21.0,True,Williams,0 days 02:14:36.757000,2022-06-12 12:15:36.765,1,16.0,False,,False,True,109.86,109.86
778,0 days 02:18:16.627000,LAT,6,0 days 00:01:50.010000,39.0,3.0,,,39.295,44.933,25.782,0 days 02:17:05.875000,0 days 02:17:50.808000,0 days 02:18:16.590000,193.0,212.0,318.0,316.0,False,HARD,22.0,True,Williams,0 days 02:16:26.617000,2022-06-12 12:17:26.625,1,16.0,False,,False,True,110.01,110.01
779,0 days 02:20:07.081000,LAT,6,0 days 00:01:50.454000,40.0,3.0,,,39.293,45.318,25.843,0 days 02:18:55.883000,0 days 02:19:41.201000,0 days 02:20:07.044000,196.0,211.0,318.0,316.0,False,HARD,23.0,True,Williams,0 days 02:18:16.627000,2022-06-12 12:19:16.635,1,16.0,False,,False,True,110.454,110.454
780,0 days 02:21:58.698000,LAT,6,0 days 00:01:51.617000,41.0,3.0,,,39.208,45.394,27.015,0 days 02:20:46.252000,0 days 02:21:31.646000,0 days 02:21:58.661000,189.0,208.0,262.0,316.0,False,HARD,24.0,True,Williams,0 days 02:20:07.081000,2022-06-12 12:21:07.089,1,16.0,False,,False,True,111.617,111.617
781,0 days 02:23:51.381000,LAT,6,0 days 00:01:52.683000,42.0,3.0,,,40.983,45.94,25.76,0 days 02:22:39.644000,0 days 02:23:25.584000,0 days 02:23:51.344000,200.0,200.0,322.0,317.0,False,HARD,25.0,True,Williams,0 days 02:21:58.698000,2022-06-12 12:22:58.706,1,16.0,False,,False,True,112.683,112.683
782,0 days 02:25:43.243000,LAT,6,0 days 00:01:51.862000,43.0,3.0,,,39.983,46.019,25.86,0 days 02:24:31.327000,0 days 02:25:17.346000,0 days 02:25:43.206000,196.0,200.0,318.0,318.0,False,HARD,26.0,True,Williams,0 days 02:23:51.381000,2022-06-12 12:24:51.389,1,16.0,False,,False,True,111.862,111.862
783,0 days 02:27:34.779000,LAT,6,0 days 00:01:51.536000,44.0,3.0,,,39.592,45.44,26.504,0 days 02:26:22.798000,0 days 02:27:08.238000,0 days 02:27:34.742000,195.0,204.0,268.0,318.0,False,HARD,27.0,True,Williams,0 days 02:25:43.243000,2022-06-12 12:26:43.251,1,16.0,False,,False,True,111.536,111.536
784,0 days 02:29:26.226000,LAT,6,0 days 00:01:51.447000,45.0,3.0,,,40.344,45.435,25.668,0 days 02:28:15.086000,0 days 02:29:00.521000,0 days 02:29:26.189000,,200.0,323.0,320.0,False,HARD,28.0,True,Williams,0 days 02:27:34.779000,2022-06-12 12:28:34.787,1,16.0,False,,False,True,111.447,111.447
785,0 days 02:31:16.461000,LAT,6,0 days 00:01:50.235000,46.0,3.0,,,39.352,45.229,25.654,0 days 02:30:05.541000,0 days 02:30:50.770000,0 days 02:31:16.424000,196.0,206.0,319.0,319.0,False,HARD,29.0,True,Williams,0 days 02:29:26.226000,2022-06-12 12:30:26.234,1,16.0,False,,False,True,110.235,110.23499999999999
786,0 days 02:33:12.641000,LAT,6,0 days 00:01:56.180000,47.0,3.0,,,43.972,46.528,25.68,0 days 02:32:00.396000,0 days 02:32:46.924000,0 days 02:33:12.604000,129.0,202.0,324.0,321.0,False,HARD,30.0,True,Williams,0 days 02:31:16.461000,2022-06-12 12:32:16.469,1,15.0,False,,False,True,116.18,116.18
787,0 days 02:35:02.767000,LAT,6,0 days 00:01:50.126000,48.0,3.0,,,39.306,45.248,25.572,0 days 02:33:51.910000,0 days 02:34:37.158000,0 days 02:35:02.730000,202.0,217.0,320.0,320.0,False,HARD,31.0,True,Williams,0 days 02:33:12.641000,2022-06-12 12:34:12.649,1,15.0,False,,False,True,110.126,110.126
788,0 days 02:36:52.995000,LAT,6,0 days 00:01:50.228000,49.0,3.0,,,39.385,45.227,25.616,0 days 02:35:42.115000,0 days 02:36:27.342000,0 days 02:36:52.958000,196.0,210.0,322.0,319.0,False,HARD,32.0,True,Williams,0 days 02:35:02.767000,2022-06-12 12:36:02.775,1,15.0,False,,False,True,110.228,110.228
789,0 days 02:38:43.241000,LAT,6,0 days 00:01:50.246000,50.0,3.0,,,39.427,45.236,25.583,0 days 02:37:32.385000,0 days 02:38:17.621000,0 days 02:38:43.204000,,208.0,323.0,319.0,False,HARD,33.0,True,Williams,0 days 02:36:52.995000,2022-06-12 12:37:53.003,1,15.0,False,,False,True,110.246,110.246
790,0 days 01:04:52.224000,RUS,63,0 days 00:01:55.452000,1.0,1.0,0 days 00:25:41.343000,,,44.93,26.043,,0 days 01:04:26.246000,0 days 01:04:52.304000,193.0,215.0,312.0,311.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,5.0,False,,False,False,115.452,
791,0 days 01:06:41.796000,RUS,63,0 days 00:01:49.572000,2.0,1.0,,,39.397,44.259,25.916,0 days 01:05:31.620000,0 days 01:06:15.879000,0 days 01:06:41.795000,200.0,213.0,308.0,311.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:52.224000,2022-06-12 11:05:52.232,1,5.0,False,,False,True,109.572,109.572
792,0 days 01:08:31.510000,RUS,63,0 days 00:01:49.714000,3.0,1.0,,,39.147,44.485,26.082,0 days 01:07:20.942000,0 days 01:08:05.427000,0 days 01:08:31.509000,198.0,215.0,308.0,311.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:06:41.796000,2022-06-12 11:07:41.804,1,5.0,False,,False,True,109.714,109.714
793,0 days 01:10:21.386000,RUS,63,0 days 00:01:49.876000,4.0,1.0,,,39.168,44.589,26.119,0 days 01:09:10.677000,0 days 01:09:55.266000,0 days 01:10:21.385000,202.0,210.0,305.0,310.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:08:31.510000,2022-06-12 11:09:31.518,1,5.0,False,,False,True,109.876,109.876
794,0 days 01:12:11.210000,RUS,63,0 days 00:01:49.824000,5.0,1.0,,,39.149,44.554,26.121,0 days 01:11:00.534000,0 days 01:11:45.088000,0 days 01:12:11.209000,199.0,210.0,307.0,309.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:10:21.386000,2022-06-12 11:11:21.394,1,5.0,False,,False,True,109.824,109.824
795,0 days 01:14:00.833000,RUS,63,0 days 00:01:49.623000,6.0,1.0,,,38.998,44.548,26.077,0 days 01:12:50.207000,0 days 01:13:34.755000,0 days 01:14:00.832000,203.0,208.0,306.0,309.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:12:11.210000,2022-06-12 11:13:11.218,1,5.0,False,,False,True,109.623,109.62299999999999
796,0 days 01:15:50.357000,RUS,63,0 days 00:01:49.524000,7.0,1.0,,,38.996,44.37,26.158,0 days 01:14:39.828000,0 days 01:15:24.198000,0 days 01:15:50.356000,195.0,212.0,306.0,309.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:14:00.833000,2022-06-12 11:15:00.841,1,5.0,False,,False,True,109.524,109.524
797,0 days 01:17:40.195000,RUS,63,0 days 00:01:49.838000,8.0,1.0,,,39.148,44.456,26.234,0 days 01:16:29.504000,0 days 01:17:13.960000,0 days 01:17:40.194000,199.0,206.0,306.0,308.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:15:50.357000,2022-06-12 11:16:50.365,1,5.0,False,,False,True,109.838,109.83800000000002
798,0 days 01:19:44.975000,RUS,63,0 days 00:02:04.780000,9.0,1.0,,0 days 01:19:43.660000,39.339,44.618,40.823,0 days 01:18:19.533000,0 days 01:19:04.151000,0 days 01:19:44.974000,197.0,212.0,,199.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:17:40.195000,2022-06-12 11:18:40.203,26,4.0,False,,False,False,124.78,124.78
799,0 days 01:22:08.029000,RUS,63,0 days 00:02:23.054000,10.0,2.0,0 days 01:20:04.152000,,66.823,50.015,26.216,0 days 01:20:51.797000,0 days 01:21:41.812000,0 days 01:22:08.028000,124.0,206.0,308.0,306.0,False,HARD,1.0,True,Mercedes,0 days 01:19:44.975000,2022-06-12 11:20:44.983,67,4.0,False,,False,False,143.054,143.054
800,0 days 01:23:57.619000,RUS,63,0 days 00:01:49.590000,11.0,2.0,,,39.071,44.314,26.205,0 days 01:22:47.099000,0 days 01:23:31.413000,0 days 01:23:57.618000,204.0,215.0,302.0,306.0,False,HARD,2.0,True,Mercedes,0 days 01:22:08.029000,2022-06-12 11:23:08.037,1,4.0,False,,False,True,109.59,109.58999999999999
801,0 days 01:25:47.007000,RUS,63,0 days 00:01:49.388000,12.0,2.0,,,38.857,44.348,26.183,0 days 01:24:36.475000,0 days 01:25:20.823000,0 days 01:25:47.006000,200.0,210.0,303.0,307.0,True,HARD,3.0,True,Mercedes,0 days 01:23:57.619000,2022-06-12 11:24:57.627,1,4.0,False,,False,True,109.388,109.388
802,0 days 01:27:36.576000,RUS,63,0 days 00:01:49.569000,13.0,2.0,,,39.041,44.231,26.297,0 days 01:26:26.047000,0 days 01:27:10.278000,0 days 01:27:36.575000,,209.0,303.0,306.0,False,HARD,4.0,True,Mercedes,0 days 01:25:47.007000,2022-06-12 11:26:47.015,2,4.0,False,,False,True,109.569,109.56899999999999
803,0 days 01:29:25.998000,RUS,63,0 days 00:01:49.422000,14.0,2.0,,,38.855,44.352,26.215,0 days 01:28:15.430000,0 days 01:28:59.782000,0 days 01:29:25.997000,202.0,209.0,305.0,307.0,False,HARD,5.0,True,Mercedes,0 days 01:27:36.576000,2022-06-12 11:28:36.584,1,4.0,False,,False,True,109.422,109.422
804,0 days 01:31:15.493000,RUS,63,0 days 00:01:49.495000,15.0,2.0,,,38.978,44.262,26.255,0 days 01:30:04.975000,0 days 01:30:49.237000,0 days 01:31:15.492000,194.0,211.0,302.0,306.0,False,HARD,6.0,True,Mercedes,0 days 01:29:25.998000,2022-06-12 11:30:26.006,1,4.0,False,,False,True,109.495,109.495
805,0 days 01:33:04.591000,RUS,63,0 days 00:01:49.098000,16.0,2.0,,,38.763,44.151,26.184,0 days 01:31:54.255000,0 days 01:32:38.406000,0 days 01:33:04.590000,200.0,210.0,311.0,307.0,True,HARD,7.0,True,Mercedes,0 days 01:31:15.493000,2022-06-12 11:32:15.501,1,4.0,False,,False,True,109.098,109.098
806,0 days 01:34:54.610000,RUS,63,0 days 00:01:50.019000,17.0,2.0,,,39.218,44.741,26.06,0 days 01:33:43.808000,0 days 01:34:28.549000,0 days 01:34:54.609000,198.0,209.0,305.0,310.0,False,HARD,8.0,True,Mercedes,0 days 01:33:04.591000,2022-06-12 11:34:04.599,1,4.0,False,,False,True,110.019,110.019
807,0 days 01:36:43.911000,RUS,63,0 days 00:01:49.301000,18.0,2.0,,,38.865,44.352,26.084,0 days 01:35:33.474000,0 days 01:36:17.826000,0 days 01:36:43.910000,199.0,210.0,306.0,308.0,False,HARD,9.0,True,Mercedes,0 days 01:34:54.610000,2022-06-12 11:35:54.618,1,4.0,False,,False,True,109.301,109.301
808,0 days 01:38:33.158000,RUS,63,0 days 00:01:49.247000,19.0,2.0,,,38.851,44.343,26.053,0 days 01:37:22.761000,0 days 01:38:07.104000,0 days 01:38:33.157000,200.0,213.0,305.0,308.0,False,HARD,10.0,True,Mercedes,0 days 01:36:43.911000,2022-06-12 11:37:43.919,1,4.0,False,,False,True,109.247,109.247
809,0 days 01:40:22.391000,RUS,63,0 days 00:01:49.233000,20.0,2.0,,,38.8,44.284,26.149,0 days 01:39:11.957000,0 days 01:39:56.241000,0 days 01:40:22.390000,201.0,215.0,307.0,307.0,False,HARD,11.0,True,Mercedes,0 days 01:38:33.158000,2022-06-12 11:39:33.166,1,3.0,False,,False,True,109.233,109.233
810,0 days 01:42:11.710000,RUS,63,0 days 00:01:49.319000,21.0,2.0,,,38.99,44.228,26.101,0 days 01:41:01.380000,0 days 01:41:45.608000,0 days 01:42:11.709000,196.0,213.0,304.0,308.0,False,HARD,12.0,True,Mercedes,0 days 01:40:22.391000,2022-06-12 11:41:22.399,1,3.0,False,,False,True,109.319,109.319
811,0 days 01:44:00.952000,RUS,63,0 days 00:01:49.242000,22.0,2.0,,,38.881,44.252,26.109,0 days 01:42:50.590000,0 days 01:43:34.842000,0 days 01:44:00.951000,,210.0,305.0,308.0,False,HARD,13.0,True,Mercedes,0 days 01:42:11.710000,2022-06-12 11:43:11.718,1,3.0,False,,False,True,109.242,109.24200000000002
812,0 days 01:45:50.169000,RUS,63,0 days 00:01:49.217000,23.0,2.0,,,38.888,44.256,26.073,0 days 01:44:39.839000,0 days 01:45:24.095000,0 days 01:45:50.168000,,211.0,305.0,308.0,False,HARD,14.0,True,Mercedes,0 days 01:44:00.952000,2022-06-12 11:45:00.960,1,3.0,False,,False,True,109.217,109.21700000000001
813,0 days 01:47:39.247000,RUS,63,0 days 00:01:49.078000,24.0,2.0,,,38.809,44.255,26.014,0 days 01:46:28.977000,0 days 01:47:13.232000,0 days 01:47:39.246000,199.0,213.0,305.0,308.0,True,HARD,15.0,True,Mercedes,0 days 01:45:50.169000,2022-06-12 11:46:50.177,1,3.0,False,,False,True,109.078,109.07799999999999
814,0 days 01:49:28.265000,RUS,63,0 days 00:01:49.018000,25.0,2.0,,,38.886,44.08,26.052,0 days 01:48:18.132000,0 days 01:49:02.212000,0 days 01:49:28.264000,196.0,209.0,305.0,309.0,True,HARD,16.0,True,Mercedes,0 days 01:47:39.247000,2022-06-12 11:48:39.255,1,3.0,False,,False,True,109.018,109.018
815,0 days 01:51:17.215000,RUS,63,0 days 00:01:48.950000,26.0,2.0,,,38.88,44.084,25.986,0 days 01:50:07.144000,0 days 01:50:51.228000,0 days 01:51:17.214000,200.0,210.0,306.0,309.0,True,HARD,17.0,True,Mercedes,0 days 01:49:28.265000,2022-06-12 11:50:28.273,1,3.0,False,,False,True,108.95,108.95
816,0 days 01:53:06.240000,RUS,63,0 days 00:01:49.025000,27.0,2.0,,,38.785,44.287,25.953,0 days 01:51:55.999000,0 days 01:52:40.286000,0 days 01:53:06.239000,208.0,211.0,314.0,310.0,False,HARD,18.0,True,Mercedes,0 days 01:51:17.215000,2022-06-12 11:52:17.223,1,3.0,False,,False,True,109.025,109.025
817,0 days 01:54:55.976000,RUS,63,0 days 00:01:49.736000,28.0,2.0,,,38.721,44.658,26.357,0 days 01:53:44.960000,0 days 01:54:29.618000,0 days 01:54:55.975000,199.0,206.0,296.0,307.0,False,HARD,19.0,True,Mercedes,0 days 01:53:06.240000,2022-06-12 11:54:06.248,1,3.0,False,,False,True,109.736,109.73599999999999
818,0 days 01:56:45.100000,RUS,63,0 days 00:01:49.124000,29.0,2.0,,,38.877,44.21,26.037,0 days 01:55:34.852000,0 days 01:56:19.062000,0 days 01:56:45.099000,202.0,207.0,304.0,307.0,False,HARD,20.0,True,Mercedes,0 days 01:54:55.976000,2022-06-12 11:55:55.984,1,3.0,False,,False,True,109.124,109.124
819,0 days 01:58:33.976000,RUS,63,0 days 00:01:48.876000,30.0,2.0,,,38.716,44.081,26.079,0 days 01:57:23.815000,0 days 01:58:07.896000,0 days 01:58:33.975000,205.0,211.0,305.0,307.0,True,HARD,21.0,True,Mercedes,0 days 01:56:45.100000,2022-06-12 11:57:45.108,1,3.0,False,,False,True,108.876,108.876
820,0 days 02:00:22.838000,RUS,63,0 days 00:01:48.862000,31.0,2.0,,,38.805,44.042,26.015,0 days 01:59:12.780000,0 days 01:59:56.822000,0 days 02:00:22.837000,198.0,211.0,304.0,307.0,True,HARD,22.0,True,Mercedes,0 days 01:58:33.976000,2022-06-12 11:59:33.984,1,3.0,False,,False,True,108.862,108.86200000000001
821,0 days 02:02:11.447000,RUS,63,0 days 00:01:48.609000,32.0,2.0,,,38.705,43.89,26.014,0 days 02:01:01.542000,0 days 02:01:45.432000,0 days 02:02:11.446000,204.0,215.0,305.0,308.0,True,HARD,23.0,True,Mercedes,0 days 02:00:22.838000,2022-06-12 12:01:22.846,1,3.0,False,,False,True,108.609,108.609
822,0 days 02:04:21.383000,RUS,63,0 days 00:02:09.936000,33.0,2.0,,0 days 02:04:20.125000,38.758,49.847,41.331,0 days 02:02:50.204000,0 days 02:03:40.051000,0 days 02:04:21.382000,202.0,126.0,,199.0,False,HARD,24.0,True,Mercedes,0 days 02:02:11.447000,2022-06-12 12:03:11.455,26,3.0,False,,False,False,129.936,129.936
823,0 days 02:07:05.983000,RUS,63,,34.0,3.0,0 days 02:04:40.552000,,65.001,59.981,39.604,0 days 02:05:26.465000,0 days 02:06:26.404000,0 days 02:07:06.029000,117.0,167.0,225.0,162.0,False,HARD,2.0,False,Mercedes,0 days 02:04:21.383000,2022-06-12 12:05:21.391,6,3.0,False,,False,False,,164.586
824,0 days 02:09:05.374000,RUS,63,0 days 00:01:59.391000,35.0,3.0,,,48.559,44.735,26.097,0 days 02:07:54.541000,0 days 02:08:39.276000,0 days 02:09:05.373000,185.0,217.0,308.0,306.0,False,HARD,3.0,False,Mercedes,0 days 02:07:05.983000,2022-06-12 12:08:05.991,67,3.0,False,,False,False,119.391,119.39099999999999
825,0 days 02:10:53.887000,RUS,63,0 days 00:01:48.513000,36.0,3.0,,,38.647,43.847,26.019,0 days 02:09:44.020000,0 days 02:10:27.867000,0 days 02:10:53.886000,199.0,216.0,301.0,306.0,True,HARD,4.0,False,Mercedes,0 days 02:09:05.374000,2022-06-12 12:10:05.382,1,3.0,False,,False,True,108.513,108.513
826,0 days 02:12:41.987000,RUS,63,0 days 00:01:48.100000,37.0,3.0,,,38.504,43.61,25.986,0 days 02:11:32.390000,0 days 02:12:16,0 days 02:12:41.986000,203.0,218.0,304.0,307.0,True,HARD,5.0,False,Mercedes,0 days 02:10:53.887000,2022-06-12 12:11:53.895,1,3.0,False,,False,True,108.1,108.10000000000001
827,0 days 02:14:29.181000,RUS,63,0 days 00:01:47.194000,38.0,3.0,,,38.136,43.196,25.862,0 days 02:13:20.122000,0 days 02:14:03.318000,0 days 02:14:29.180000,204.0,218.0,304.0,308.0,True,HARD,6.0,False,Mercedes,0 days 02:12:41.987000,2022-06-12 12:13:41.995,1,3.0,False,,False,True,107.194,107.19399999999999
828,0 days 02:16:16.592000,RUS,63,0 days 00:01:47.411000,39.0,3.0,,,38.149,43.426,25.836,0 days 02:15:07.329000,0 days 02:15:50.755000,0 days 02:16:16.591000,205.0,219.0,304.0,307.0,False,HARD,7.0,False,Mercedes,0 days 02:14:29.181000,2022-06-12 12:15:29.189,1,3.0,False,,False,True,107.411,107.411
829,0 days 02:18:04.039000,RUS,63,0 days 00:01:47.447000,40.0,3.0,,,38.229,43.356,25.862,0 days 02:16:54.820000,0 days 02:17:38.176000,0 days 02:18:04.038000,207.0,212.0,305.0,308.0,False,HARD,8.0,False,Mercedes,0 days 02:16:16.592000,2022-06-12 12:17:16.600,1,3.0,False,,False,True,107.447,107.447
830,0 days 02:19:51.272000,RUS,63,0 days 00:01:47.233000,41.0,3.0,,,38.132,43.258,25.843,0 days 02:18:42.170000,0 days 02:19:25.428000,0 days 02:19:51.271000,205.0,221.0,304.0,308.0,False,HARD,9.0,False,Mercedes,0 days 02:18:04.039000,2022-06-12 12:19:04.047,1,3.0,False,,False,True,107.233,107.233
831,0 days 02:21:38.449000,RUS,63,0 days 00:01:47.177000,42.0,3.0,,,38.11,43.223,25.844,0 days 02:20:29.381000,0 days 02:21:12.604000,0 days 02:21:38.448000,207.0,224.0,305.0,308.0,True,HARD,10.0,False,Mercedes,0 days 02:19:51.272000,2022-06-12 12:20:51.280,1,3.0,False,,False,True,107.177,107.17699999999999
832,0 days 02:23:26.021000,RUS,63,0 days 00:01:47.572000,43.0,3.0,,,38.185,43.515,25.872,0 days 02:22:16.633000,0 days 02:23:00.148000,0 days 02:23:26.020000,203.0,221.0,304.0,308.0,False,HARD,11.0,False,Mercedes,0 days 02:21:38.449000,2022-06-12 12:22:38.457,1,3.0,False,,False,True,107.572,107.572
833,0 days 02:25:13.872000,RUS,63,0 days 00:01:47.851000,44.0,3.0,,,38.481,43.585,25.785,0 days 02:24:04.501000,0 days 02:24:48.086000,0 days 02:25:13.871000,202.0,218.0,305.0,309.0,False,HARD,12.0,False,Mercedes,0 days 02:23:26.021000,2022-06-12 12:24:26.029,1,3.0,False,,False,True,107.851,107.851
834,0 days 02:27:01.610000,RUS,63,0 days 00:01:47.738000,45.0,3.0,,,38.333,43.589,25.816,0 days 02:25:52.204000,0 days 02:26:35.793000,0 days 02:27:01.609000,209.0,215.0,306.0,308.0,False,HARD,13.0,False,Mercedes,0 days 02:25:13.872000,2022-06-12 12:26:13.880,1,3.0,False,,False,True,107.738,107.738
835,0 days 02:28:49.291000,RUS,63,0 days 00:01:47.681000,46.0,3.0,,,38.366,43.522,25.793,0 days 02:27:39.975000,0 days 02:28:23.497000,0 days 02:28:49.290000,207.0,217.0,305.0,309.0,False,HARD,14.0,False,Mercedes,0 days 02:27:01.610000,2022-06-12 12:28:01.618,1,3.0,False,,False,True,107.681,107.68100000000001
836,0 days 02:30:36.847000,RUS,63,0 days 00:01:47.556000,47.0,3.0,,,38.237,43.501,25.818,0 days 02:29:27.527000,0 days 02:30:11.028000,0 days 02:30:36.846000,208.0,214.0,306.0,309.0,False,HARD,15.0,False,Mercedes,0 days 02:28:49.291000,2022-06-12 12:29:49.299,1,3.0,False,,False,True,107.556,107.556
837,0 days 02:32:24.505000,RUS,63,0 days 00:01:47.658000,48.0,3.0,,,38.381,43.503,25.774,0 days 02:31:15.227000,0 days 02:31:58.730000,0 days 02:32:24.504000,207.0,216.0,307.0,310.0,False,HARD,16.0,False,Mercedes,0 days 02:30:36.847000,2022-06-12 12:31:36.855,1,3.0,False,,False,True,107.658,107.658
838,0 days 02:34:12.048000,RUS,63,0 days 00:01:47.543000,49.0,3.0,,,38.297,43.55,25.696,0 days 02:33:02.801000,0 days 02:33:46.351000,0 days 02:34:12.047000,204.0,216.0,308.0,312.0,False,HARD,17.0,False,Mercedes,0 days 02:32:24.505000,2022-06-12 12:33:24.513,1,3.0,False,,False,True,107.543,107.54299999999999
839,0 days 02:36:00.112000,RUS,63,0 days 00:01:48.064000,50.0,3.0,,,38.367,43.902,25.795,0 days 02:34:50.414000,0 days 02:35:34.316000,0 days 02:36:00.111000,197.0,212.0,313.0,312.0,False,HARD,18.0,False,Mercedes,0 days 02:34:12.048000,2022-06-12 12:35:12.056,1,3.0,False,,False,True,108.064,108.06400000000001
840,0 days 02:37:48.722000,RUS,63,0 days 00:01:48.610000,51.0,3.0,,,38.693,43.714,26.203,0 days 02:36:38.804000,0 days 02:37:22.518000,0 days 02:37:48.721000,201.0,213.0,251.0,307.0,False,HARD,19.0,False,Mercedes,0 days 02:36:00.112000,2022-06-12 12:37:00.120,1,3.0,False,,False,True,108.61,108.61
841,0 days 01:04:59.493000,BOT,77,0 days 00:02:02.721000,1.0,1.0,0 days 00:25:16.164000,,,47.702,26.136,,0 days 01:04:33.372000,0 days 01:04:59.617000,178.0,192.0,311.0,315.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,16.0,False,,False,False,122.721,
842,0 days 01:06:52.854000,BOT,77,0 days 00:01:53.361000,2.0,1.0,,,41.088,46.15,26.123,0 days 01:05:40.557000,0 days 01:06:26.707000,0 days 01:06:52.830000,195.0,194.0,319.0,314.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:04:59.493000,2022-06-12 11:05:59.501,1,16.0,False,,False,True,113.361,113.361
843,0 days 01:08:45.763000,BOT,77,0 days 00:01:52.909000,3.0,1.0,,,40.935,45.68,26.294,0 days 01:07:33.765000,0 days 01:08:19.445000,0 days 01:08:45.739000,192.0,196.0,311.0,314.0,True,HARD,3.0,True,Alfa Romeo,0 days 01:06:52.854000,2022-06-12 11:07:52.862,1,17.0,False,,False,True,112.909,112.909
844,0 days 01:10:37.806000,BOT,77,0 days 00:01:52.043000,4.0,1.0,,,40.295,45.595,26.153,0 days 01:09:26.034000,0 days 01:10:11.629000,0 days 01:10:37.782000,196.0,200.0,320.0,313.0,True,HARD,4.0,True,Alfa Romeo,0 days 01:08:45.763000,2022-06-12 11:09:45.771,1,17.0,False,,False,True,112.043,112.043
845,0 days 01:12:29.915000,BOT,77,0 days 00:01:52.109000,5.0,1.0,,,40.435,45.599,26.075,0 days 01:11:18.217000,0 days 01:12:03.816000,0 days 01:12:29.891000,189.0,196.0,320.0,314.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:10:37.806000,2022-06-12 11:11:37.814,1,17.0,False,,False,True,112.109,112.109
846,0 days 01:14:21.861000,BOT,77,0 days 00:01:51.946000,6.0,1.0,,,40.352,45.542,26.052,0 days 01:13:10.243000,0 days 01:13:55.785000,0 days 01:14:21.837000,195.0,203.0,320.0,314.0,True,HARD,6.0,True,Alfa Romeo,0 days 01:12:29.915000,2022-06-12 11:13:29.923,1,17.0,False,,False,True,111.946,111.946
847,0 days 01:16:13.174000,BOT,77,0 days 00:01:51.313000,7.0,1.0,,,39.94,45.26,26.113,0 days 01:15:01.777000,0 days 01:15:47.037000,0 days 01:16:13.150000,191.0,202.0,319.0,314.0,True,HARD,7.0,True,Alfa Romeo,0 days 01:14:21.861000,2022-06-12 11:15:21.869,1,17.0,False,,False,True,111.313,111.31299999999999
848,0 days 01:18:04.232000,BOT,77,0 days 00:01:51.058000,8.0,1.0,,,39.778,45.243,26.037,0 days 01:16:52.928000,0 days 01:17:38.171000,0 days 01:18:04.208000,196.0,202.0,320.0,315.0,True,HARD,8.0,True,Alfa Romeo,0 days 01:16:13.174000,2022-06-12 11:17:13.182,1,17.0,False,,False,True,111.058,111.05799999999999
