,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
528,0 days 02:07:30.176000,OCO,31,0 days 00:01:27.391000,44.0,2.0,,,28.429,30.054,28.908,0 days 02:06:31.209000,0 days 02:07:01.263000,0 days 02:07:30.171000,298.0,302.0,304.0,310.0,False,HARD,25.0,True,Alpine,0 days 02:06:02.785000,2022-09-11 14:07:03.026,1,12.0,False,,False,True,87.391,87.39099999999999
529,0 days 02:08:57.045000,OCO,31,0 days 00:01:26.869000,45.0,2.0,,,28.221,29.853,28.795,0 days 02:07:58.392000,0 days 02:08:28.245000,0 days 02:08:57.040000,303.0,305.0,306.0,311.0,False,HARD,26.0,True,Alpine,0 days 02:07:30.176000,2022-09-11 14:08:30.417,1,12.0,False,,False,True,86.869,86.869
530,0 days 02:10:24.124000,OCO,31,0 days 00:01:27.079000,46.0,2.0,,,28.199,30.079,28.801,0 days 02:09:25.239000,0 days 02:09:55.318000,0 days 02:10:24.119000,,304.0,306.0,313.0,False,HARD,27.0,True,Alpine,0 days 02:08:57.045000,2022-09-11 14:09:57.286,2,11.0,False,,False,True,87.079,87.07900000000001
531,0 days 02:12:16.437000,OCO,31,0 days 00:01:52.313000,47.0,2.0,,,36.251,37.578,38.484,0 days 02:11:00.370000,0 days 02:11:37.948000,0 days 02:12:16.432000,193.0,220.0,208.0,309.0,False,HARD,28.0,True,Alpine,0 days 02:10:24.124000,2022-09-11 14:11:24.365,2,11.0,False,,False,True,112.313,112.31300000000002
532,0 days 02:14:14.563000,OCO,31,0 days 00:01:58.126000,48.0,2.0,,,40.225,39.518,38.383,0 days 02:12:56.657000,0 days 02:13:36.175000,0 days 02:14:14.558000,198.0,230.0,257.0,222.0,False,HARD,29.0,True,Alpine,0 days 02:12:16.437000,2022-09-11 14:13:16.678,4,11.0,False,,False,False,118.126,118.126
533,0 days 02:15:58.937000,OCO,31,0 days 00:01:44.374000,49.0,2.0,,,38.829,33.098,32.447,0 days 02:14:53.387000,0 days 02:15:26.485000,0 days 02:15:58.932000,216.0,290.0,145.0,193.0,False,HARD,30.0,True,Alpine,0 days 02:14:14.563000,2022-09-11 14:15:14.804,4,11.0,False,,False,False,104.374,104.374
534,0 days 02:17:59.671000,OCO,31,0 days 00:02:00.734000,50.0,2.0,,,40.269,47.513,32.952,0 days 02:16:39.201000,0 days 02:17:26.714000,0 days 02:17:59.666000,183.0,272.0,305.0,199.0,False,HARD,31.0,True,Alpine,0 days 02:15:58.937000,2022-09-11 14:16:59.178,4,11.0,False,,False,False,120.734,120.734
535,0 days 02:19:32.974000,OCO,31,0 days 00:01:33.303000,51.0,2.0,,,30.505,32.489,30.309,0 days 02:18:30.171000,0 days 02:19:02.660000,0 days 02:19:32.969000,299.0,295.0,294.0,271.0,False,HARD,32.0,True,Alpine,0 days 02:17:59.671000,2022-09-11 14:18:59.912,4,11.0,False,,False,False,93.303,93.303
536,0 days 02:21:03.931000,OCO,31,0 days 00:01:30.957000,52.0,2.0,,,29.583,31.454,29.92,0 days 02:20:02.552000,0 days 02:20:34.006000,0 days 02:21:03.926000,,297.0,296.0,304.0,False,HARD,33.0,True,Alpine,0 days 02:19:32.974000,2022-09-11 14:20:33.215,4,11.0,False,,False,False,90.957,90.957
537,0 days 02:23:04.250000,OCO,31,0 days 00:02:00.319000,53.0,2.0,,,37.152,43.601,39.566,0 days 02:21:41.078000,0 days 02:22:24.679000,0 days 02:23:04.245000,195.0,171.0,251.0,168.0,False,HARD,34.0,True,Alpine,0 days 02:21:03.931000,2022-09-11 14:22:04.172,4,11.0,False,,False,False,120.319,120.319
538,0 days 01:04:00.772000,NOR,4,0 days 00:01:32.356000,1.0,1.0,0 days 00:24:16.293000,,,31.547,29.07,,0 days 01:03:31.690000,0 days 01:04:00.761000,325.0,306.0,307.0,269.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:28.137000,2022-09-11 13:03:28.378,1,6.0,False,,False,False,92.356,
539,0 days 01:05:28.968000,NOR,4,0 days 00:01:28.196000,2.0,1.0,,,28.396,30.678,29.122,0 days 01:04:29.152000,0 days 01:04:59.830000,0 days 01:05:28.952000,305.0,306.0,305.0,310.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:00.772000,2022-09-11 13:05:01.013,1,6.0,False,,False,True,88.196,88.196
540,0 days 01:06:56.623000,NOR,4,0 days 00:01:27.655000,3.0,1.0,,,28.395,30.094,29.166,0 days 01:05:57.347000,0 days 01:06:27.441000,0 days 01:06:56.607000,308.0,319.0,304.0,307.0,True,MEDIUM,3.0,True,McLaren,0 days 01:05:28.968000,2022-09-11 13:06:29.209,1,6.0,False,,False,True,87.655,87.655
541,0 days 01:08:23.949000,NOR,4,0 days 00:01:27.326000,4.0,1.0,,,28.188,30.07,29.068,0 days 01:07:24.795000,0 days 01:07:54.865000,0 days 01:08:23.933000,311.0,321.0,306.0,320.0,True,MEDIUM,4.0,True,McLaren,0 days 01:06:56.623000,2022-09-11 13:07:56.864,1,6.0,False,,False,True,87.326,87.326
542,0 days 01:09:51.502000,NOR,4,0 days 00:01:27.553000,5.0,1.0,,,28.338,30.177,29.038,0 days 01:08:52.271000,0 days 01:09:22.448000,0 days 01:09:51.486000,312.0,322.0,304.0,310.0,False,MEDIUM,5.0,True,McLaren,0 days 01:08:23.949000,2022-09-11 13:09:24.190,1,6.0,False,,False,True,87.553,87.553
543,0 days 01:11:18.883000,NOR,4,0 days 00:01:27.381000,6.0,1.0,,,28.25,30.15,28.981,0 days 01:10:19.736000,0 days 01:10:49.886000,0 days 01:11:18.867000,309.0,320.0,305.0,313.0,False,MEDIUM,6.0,True,McLaren,0 days 01:09:51.502000,2022-09-11 13:10:51.743,1,6.0,False,,False,True,87.381,87.381
544,0 days 01:12:46.148000,NOR,4,0 days 00:01:27.265000,7.0,1.0,,,28.226,30.036,29.003,0 days 01:11:47.093000,0 days 01:12:17.129000,0 days 01:12:46.132000,311.0,322.0,305.0,315.0,True,MEDIUM,7.0,True,McLaren,0 days 01:11:18.883000,2022-09-11 13:12:19.124,1,6.0,False,,False,True,87.265,87.265
545,0 days 01:14:13.528000,NOR,4,0 days 00:01:27.380000,8.0,1.0,,,28.176,30.114,29.09,0 days 01:13:14.308000,0 days 01:13:44.422000,0 days 01:14:13.512000,308.0,321.0,304.0,,False,MEDIUM,8.0,True,McLaren,0 days 01:12:46.148000,2022-09-11 13:13:46.389,1,6.0,False,,False,True,87.38,87.38
546,0 days 01:15:40.823000,NOR,4,0 days 00:01:27.295000,9.0,1.0,,,28.085,30.065,29.145,0 days 01:14:41.597000,0 days 01:15:11.662000,0 days 01:15:40.807000,311.0,323.0,304.0,323.0,False,MEDIUM,9.0,True,McLaren,0 days 01:14:13.528000,2022-09-11 13:15:13.769,1,6.0,False,,False,True,87.295,87.295
547,0 days 01:17:08.388000,NOR,4,0 days 00:01:27.565000,10.0,1.0,,,28.283,30.148,29.134,0 days 01:16:09.090000,0 days 01:16:39.238000,0 days 01:17:08.372000,309.0,323.0,305.0,311.0,False,MEDIUM,10.0,True,McLaren,0 days 01:15:40.823000,2022-09-11 13:16:41.064,1,6.0,False,,False,True,87.565,87.565
548,0 days 01:18:36.618000,NOR,4,0 days 00:01:28.230000,11.0,1.0,,,28.846,30.228,29.156,0 days 01:17:37.218000,0 days 01:18:07.446000,0 days 01:18:36.602000,312.0,326.0,304.0,326.0,False,MEDIUM,11.0,True,McLaren,0 days 01:17:08.388000,2022-09-11 13:18:08.629,2,7.0,False,,False,True,88.23,88.22999999999999
549,0 days 01:20:27.308000,NOR,4,0 days 00:01:50.690000,12.0,1.0,,,36.851,39.077,34.762,0 days 01:19:13.453000,0 days 01:19:52.530000,0 days 01:20:27.292000,248.0,283.0,304.0,,False,MEDIUM,12.0,True,McLaren,0 days 01:18:36.618000,2022-09-11 13:19:36.859,267,7.0,False,,False,False,110.69,110.69
550,0 days 01:21:55.876000,NOR,4,0 days 00:01:28.568000,13.0,1.0,,,28.559,30.739,29.27,0 days 01:20:55.851000,0 days 01:21:26.590000,0 days 01:21:55.860000,310.0,321.0,304.0,332.0,False,MEDIUM,13.0,True,McLaren,0 days 01:20:27.308000,2022-09-11 13:21:27.549,1,8.0,True,TRACK LIMITS AT TURN 2 LAP 13 ,False,True,88.568,88.568
551,0 days 01:23:23.700000,NOR,4,0 days 00:01:27.824000,14.0,1.0,,,27.938,30.553,29.333,0 days 01:22:23.798000,0 days 01:22:54.351000,0 days 01:23:23.684000,307.0,325.0,307.0,,False,MEDIUM,14.0,True,McLaren,0 days 01:21:55.876000,2022-09-11 13:22:56.117,1,8.0,False,,False,True,87.824,87.824
552,0 days 01:24:51.713000,NOR,4,0 days 00:01:28.013000,15.0,1.0,,,28.376,30.511,29.126,0 days 01:23:52.060000,0 days 01:24:22.571000,0 days 01:24:51.697000,309.0,325.0,305.0,317.0,False,MEDIUM,15.0,True,McLaren,0 days 01:23:23.700000,2022-09-11 13:24:23.941,1,8.0,False,,False,True,88.013,88.013
553,0 days 01:26:19.127000,NOR,4,0 days 00:01:27.414000,16.0,1.0,,,28.173,30.295,28.946,0 days 01:25:19.870000,0 days 01:25:50.165000,0 days 01:26:19.111000,313.0,328.0,306.0,322.0,False,MEDIUM,16.0,True,McLaren,0 days 01:24:51.713000,2022-09-11 13:25:51.954,1,8.0,False,,False,True,87.414,87.414
554,0 days 01:27:46.577000,NOR,4,0 days 00:01:27.450000,17.0,1.0,,,28.142,30.452,28.856,0 days 01:26:47.253000,0 days 01:27:17.705000,0 days 01:27:46.561000,311.0,328.0,310.0,315.0,False,MEDIUM,17.0,True,McLaren,0 days 01:26:19.127000,2022-09-11 13:27:19.368,1,8.0,False,,False,True,87.45,87.45
555,0 days 01:29:13.930000,NOR,4,0 days 00:01:27.353000,18.0,1.0,,,28.304,30.172,28.877,0 days 01:28:14.865000,0 days 01:28:45.037000,0 days 01:29:13.914000,303.0,323.0,303.0,339.0,False,MEDIUM,18.0,True,McLaren,0 days 01:27:46.577000,2022-09-11 13:28:46.818,1,6.0,False,,False,True,87.353,87.353
556,0 days 01:30:41.221000,NOR,4,0 days 00:01:27.291000,19.0,1.0,,,28.244,30.245,28.802,0 days 01:29:42.158000,0 days 01:30:12.403000,0 days 01:30:41.205000,306.0,306.0,302.0,322.0,False,MEDIUM,19.0,True,McLaren,0 days 01:29:13.930000,2022-09-11 13:30:14.171,1,5.0,False,,False,True,87.291,87.291
557,0 days 01:32:08.301000,NOR,4,0 days 00:01:27.080000,20.0,1.0,,,28.38,29.927,28.773,0 days 01:31:09.585000,0 days 01:31:39.512000,0 days 01:32:08.285000,308.0,306.0,302.0,309.0,True,MEDIUM,20.0,True,McLaren,0 days 01:30:41.221000,2022-09-11 13:31:41.462,1,5.0,False,,False,True,87.08,87.08
558,0 days 01:33:35.599000,NOR,4,0 days 00:01:27.298000,21.0,1.0,,,28.35,30.096,28.852,0 days 01:32:36.635000,0 days 01:33:06.731000,0 days 01:33:35.583000,306.0,304.0,302.0,313.0,False,MEDIUM,21.0,True,McLaren,0 days 01:32:08.301000,2022-09-11 13:33:08.542,1,5.0,False,,False,True,87.298,87.298
559,0 days 01:35:02.479000,NOR,4,0 days 00:01:26.880000,22.0,1.0,,,28.255,29.935,28.69,0 days 01:34:03.838000,0 days 01:34:33.773000,0 days 01:35:02.463000,308.0,306.0,303.0,311.0,True,MEDIUM,22.0,True,McLaren,0 days 01:33:35.599000,2022-09-11 13:34:35.840,1,5.0,False,,False,True,86.88,86.88
560,0 days 01:36:29.340000,NOR,4,0 days 00:01:26.861000,23.0,1.0,,,28.314,29.866,28.681,0 days 01:35:30.777000,0 days 01:36:00.643000,0 days 01:36:29.324000,,306.0,303.0,,True,MEDIUM,23.0,True,McLaren,0 days 01:35:02.479000,2022-09-11 13:36:02.720,1,5.0,False,,False,True,86.861,86.861
561,0 days 01:37:56.711000,NOR,4,0 days 00:01:27.371000,24.0,1.0,,,28.325,30.131,28.915,0 days 01:36:57.649000,0 days 01:37:27.780000,0 days 01:37:56.695000,309.0,308.0,304.0,312.0,False,MEDIUM,24.0,True,McLaren,0 days 01:36:29.340000,2022-09-11 13:37:29.581,1,5.0,False,,False,True,87.371,87.37100000000001
562,0 days 01:39:23.613000,NOR,4,0 days 00:01:26.902000,25.0,1.0,,,28.237,29.933,28.732,0 days 01:38:24.932000,0 days 01:38:54.865000,0 days 01:39:23.597000,308.0,307.0,304.0,315.0,False,MEDIUM,25.0,True,McLaren,0 days 01:37:56.711000,2022-09-11 13:38:56.952,1,5.0,False,,False,True,86.902,86.902
563,0 days 01:40:50.695000,NOR,4,0 days 00:01:27.082000,26.0,1.0,,,28.229,30.074,28.779,0 days 01:39:51.826000,0 days 01:40:21.900000,0 days 01:40:50.679000,,307.0,303.0,316.0,False,MEDIUM,26.0,True,McLaren,0 days 01:39:23.613000,2022-09-11 13:40:23.854,1,5.0,False,,False,True,87.082,87.082
564,0 days 01:42:17.532000,NOR,4,0 days 00:01:26.837000,27.0,1.0,,,28.225,29.87,28.742,0 days 01:41:18.904000,0 days 01:41:48.774000,0 days 01:42:17.516000,,307.0,304.0,314.0,True,MEDIUM,27.0,True,McLaren,0 days 01:40:50.695000,2022-09-11 13:41:50.936,1,5.0,False,,False,True,86.837,86.837
565,0 days 01:43:44.599000,NOR,4,0 days 00:01:27.067000,28.0,1.0,,,28.264,29.945,28.858,0 days 01:42:45.780000,0 days 01:43:15.725000,0 days 01:43:44.583000,309.0,306.0,304.0,315.0,False,MEDIUM,28.0,True,McLaren,0 days 01:42:17.532000,2022-09-11 13:43:17.773,1,5.0,False,,False,True,87.067,87.06700000000001
566,0 days 01:45:11.586000,NOR,4,0 days 00:01:26.987000,29.0,1.0,,,28.23,29.855,28.902,0 days 01:44:12.813000,0 days 01:44:42.668000,0 days 01:45:11.570000,308.0,307.0,303.0,312.0,False,MEDIUM,29.0,True,McLaren,0 days 01:43:44.599000,2022-09-11 13:44:44.840,1,5.0,False,,False,True,86.987,86.987
567,0 days 01:46:38.577000,NOR,4,0 days 00:01:26.991000,30.0,1.0,,,28.288,29.991,28.712,0 days 01:45:39.858000,0 days 01:46:09.849000,0 days 01:46:38.561000,,307.0,304.0,314.0,False,MEDIUM,30.0,True,McLaren,0 days 01:45:11.586000,2022-09-11 13:46:11.827,1,5.0,False,,False,True,86.991,86.991
568,0 days 01:48:05.505000,NOR,4,0 days 00:01:26.928000,31.0,1.0,,,28.285,29.906,28.737,0 days 01:47:06.846000,0 days 01:47:36.752000,0 days 01:48:05.489000,,308.0,305.0,,False,MEDIUM,31.0,True,McLaren,0 days 01:46:38.577000,2022-09-11 13:47:38.818,1,4.0,False,,False,True,86.928,86.928
569,0 days 01:49:32.619000,NOR,4,0 days 00:01:27.114000,32.0,1.0,,,28.275,30.052,28.787,0 days 01:48:33.764000,0 days 01:49:03.816000,0 days 01:49:32.603000,,307.0,303.0,,False,MEDIUM,32.0,True,McLaren,0 days 01:48:05.505000,2022-09-11 13:49:05.746,1,4.0,False,,False,True,87.114,87.114
570,0 days 01:50:59.636000,NOR,4,0 days 00:01:27.017000,33.0,1.0,,,28.159,30.026,28.832,0 days 01:50:00.762000,0 days 01:50:30.788000,0 days 01:50:59.620000,,307.0,303.0,311.0,False,MEDIUM,33.0,True,McLaren,0 days 01:49:32.619000,2022-09-11 13:50:32.860,1,4.0,False,,False,True,87.017,87.017
571,0 days 01:52:26.637000,NOR,4,0 days 00:01:27.001000,34.0,1.0,,,28.217,29.968,28.816,0 days 01:51:27.837000,0 days 01:51:57.805000,0 days 01:52:26.621000,307.0,306.0,302.0,315.0,False,MEDIUM,34.0,True,McLaren,0 days 01:50:59.636000,2022-09-11 13:51:59.877,1,4.0,False,,False,True,87.001,87.001
572,0 days 01:53:58.122000,NOR,4,0 days 00:01:31.485000,35.0,1.0,,0 days 01:53:54.328000,28.203,29.846,33.436,0 days 01:52:54.824000,0 days 01:53:24.670000,0 days 01:53:58.106000,309.0,309.0,,314.0,False,MEDIUM,35.0,True,McLaren,0 days 01:52:26.637000,2022-09-11 13:53:26.878,1,4.0,False,,False,False,91.485,91.485
573,0 days 01:55:49.256000,NOR,4,0 days 00:01:51.134000,36.0,2.0,0 days 01:54:21.104000,,51.261,30.767,29.106,0 days 01:54:49.367000,0 days 01:55:20.134000,0 days 01:55:49.240000,303.0,319.0,309.0,281.0,False,SOFT,3.0,False,McLaren,0 days 01:53:58.122000,2022-09-11 13:54:58.363,1,9.0,False,,False,False,111.134,111.13400000000001
574,0 days 01:57:14.565000,NOR,4,0 days 00:01:25.309000,37.0,2.0,,,27.812,29.187,28.31,0 days 01:56:17.052000,0 days 01:56:46.239000,0 days 01:57:14.549000,307.0,329.0,307.0,334.0,True,SOFT,4.0,False,McLaren,0 days 01:55:49.256000,2022-09-11 13:56:49.497,1,7.0,False,,False,True,85.309,85.309
575,0 days 01:58:39.732000,NOR,4,0 days 00:01:25.167000,38.0,2.0,,,27.908,29.141,28.118,0 days 01:57:42.457000,0 days 01:58:11.598000,0 days 01:58:39.716000,305.0,309.0,307.0,311.0,True,SOFT,5.0,False,McLaren,0 days 01:57:14.565000,2022-09-11 13:58:14.806,1,7.0,False,,False,True,85.167,85.167
576,0 days 02:00:04.766000,NOR,4,0 days 00:01:25.034000,39.0,2.0,,,27.838,29.05,28.146,0 days 01:59:07.554000,0 days 01:59:36.604000,0 days 02:00:04.750000,307.0,308.0,307.0,315.0,True,SOFT,6.0,False,McLaren,0 days 01:58:39.732000,2022-09-11 13:59:39.973,1,7.0,False,,False,True,85.034,85.034
577,0 days 02:01:29.692000,NOR,4,0 days 00:01:24.926000,40.0,2.0,,,27.728,29.1,28.098,0 days 02:00:32.478000,0 days 02:01:01.578000,0 days 02:01:29.676000,309.0,309.0,307.0,317.0,True,SOFT,7.0,False,McLaren,0 days 02:00:04.766000,2022-09-11 14:01:05.007,1,7.0,False,,False,True,84.926,84.926
578,0 days 02:02:54.491000,NOR,4,0 days 00:01:24.799000,41.0,2.0,,,27.651,29.05,28.098,0 days 02:01:57.327000,0 days 02:02:26.377000,0 days 02:02:54.475000,308.0,309.0,307.0,318.0,True,SOFT,8.0,False,McLaren,0 days 02:01:29.692000,2022-09-11 14:02:29.933,1,7.0,False,,False,True,84.799,84.799
579,0 days 02:04:19.573000,NOR,4,0 days 00:01:25.082000,42.0,2.0,,,27.753,29.097,28.232,0 days 02:03:22.228000,0 days 02:03:51.325000,0 days 02:04:19.557000,,309.0,306.0,317.0,False,SOFT,9.0,False,McLaren,0 days 02:02:54.491000,2022-09-11 14:03:54.732,1,7.0,False,,False,True,85.082,85.082
580,0 days 02:05:44.291000,NOR,4,0 days 00:01:24.718000,43.0,2.0,,,27.834,28.911,27.973,0 days 02:04:47.391000,0 days 02:05:16.302000,0 days 02:05:44.275000,309.0,310.0,306.0,315.0,True,SOFT,10.0,False,McLaren,0 days 02:04:19.573000,2022-09-11 14:05:19.814,1,6.0,False,,False,True,84.718,84.718
581,0 days 02:07:09.182000,NOR,4,0 days 00:01:24.891000,44.0,2.0,,,27.784,28.983,28.124,0 days 02:06:12.059000,0 days 02:06:41.042000,0 days 02:07:09.166000,307.0,309.0,306.0,317.0,False,SOFT,11.0,False,McLaren,0 days 02:05:44.291000,2022-09-11 14:06:44.532,1,6.0,False,,False,True,84.891,84.89099999999999
582,0 days 02:08:34.007000,NOR,4,0 days 00:01:24.825000,45.0,2.0,,,27.795,29.008,28.022,0 days 02:07:36.961000,0 days 02:08:05.969000,0 days 02:08:33.991000,309.0,310.0,306.0,,False,SOFT,12.0,False,McLaren,0 days 02:07:09.182000,2022-09-11 14:08:09.423,1,6.0,False,,False,True,84.825,84.82499999999999
583,0 days 02:09:58.992000,NOR,4,0 days 00:01:24.985000,46.0,2.0,,,27.838,29.08,28.067,0 days 02:09:01.829000,0 days 02:09:30.909000,0 days 02:09:58.976000,308.0,309.0,307.0,318.0,False,SOFT,13.0,False,McLaren,0 days 02:08:34.007000,2022-09-11 14:09:34.248,2,6.0,False,,False,True,84.985,84.985
584,0 days 02:11:45.474000,NOR,4,0 days 00:01:46.482000,47.0,2.0,,0 days 02:11:41.653000,27.922,37.045,41.515,0 days 02:10:26.898000,0 days 02:11:03.943000,0 days 02:11:45.458000,307.0,266.0,,316.0,False,SOFT,14.0,False,McLaren,0 days 02:09:58.992000,2022-09-11 14:10:59.233,2,6.0,False,,False,False,106.482,106.482
585,0 days 02:14:03.851000,NOR,4,0 days 00:02:18.377000,48.0,3.0,0 days 02:12:06.462000,,57.031,42.016,39.33,0 days 02:12:42.489000,0 days 02:13:24.505000,0 days 02:14:03.835000,291.0,254.0,148.0,281.0,False,SOFT,4.0,False,McLaren,0 days 02:11:45.474000,2022-09-11 14:12:45.715,4,7.0,False,,False,False,138.377,138.377
586,0 days 02:15:52.913000,NOR,4,0 days 00:01:49.062000,49.0,3.0,,,30.827,33.759,44.476,0 days 02:14:34.662000,0 days 02:15:08.421000,0 days 02:15:52.897000,292.0,303.0,133.0,299.0,False,SOFT,5.0,False,McLaren,0 days 02:14:03.851000,2022-09-11 14:15:04.092,4,7.0,False,,False,False,109.062,109.062
587,0 days 02:17:53.829000,NOR,4,0 days 00:02:00.916000,50.0,3.0,,,41.469,47.821,31.626,0 days 02:16:34.366000,0 days 02:17:22.187000,0 days 02:17:53.813000,139.0,202.0,293.0,175.0,False,SOFT,6.0,False,McLaren,0 days 02:15:52.913000,2022-09-11 14:16:53.154,4,7.0,False,,False,False,120.916,120.916
588,0 days 02:19:27.655000,NOR,4,0 days 00:01:33.826000,51.0,3.0,,,30.155,33.454,30.217,0 days 02:18:23.968000,0 days 02:18:57.422000,0 days 02:19:27.639000,304.0,273.0,298.0,272.0,False,SOFT,7.0,False,McLaren,0 days 02:17:53.829000,2022-09-11 14:18:54.070,4,7.0,False,,False,False,93.826,93.826
589,0 days 02:20:55.858000,NOR,4,0 days 00:01:28.203000,52.0,3.0,,,29.593,29.663,28.947,0 days 02:19:57.232000,0 days 02:20:26.895000,0 days 02:20:55.842000,305.0,306.0,313.0,261.0,False,SOFT,8.0,False,McLaren,0 days 02:19:27.655000,2022-09-11 14:20:27.896,4,7.0,False,,False,False,88.203,88.203
590,0 days 02:23:02.134000,NOR,4,0 days 00:02:06.276000,53.0,3.0,,,41.684,43.78,40.812,0 days 02:21:37.526000,0 days 02:22:21.306000,0 days 02:23:02.118000,184.0,132.0,217.0,100.0,False,SOFT,9.0,False,McLaren,0 days 02:20:55.858000,2022-09-11 14:21:56.099,4,7.0,False,,False,False,126.276,126.276
591,0 days 01:04:06.068000,HAM,44,0 days 00:01:37.652000,1.0,1.0,0 days 00:25:44.712000,,,31.38,30.181,,0 days 01:03:35.876000,0 days 01:04:06.050000,328.0,314.0,309.0,227.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:28.137000,2022-09-11 13:03:28.378,1,19.0,False,,False,False,97.652,
592,0 days 01:05:36.100000,HAM,44,0 days 00:01:30.032000,2.0,1.0,,,28.716,31.656,29.66,0 days 01:04:34.766000,0 days 01:05:06.422000,0 days 01:05:36.082000,316.0,306.0,307.0,327.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:06.068000,2022-09-11 13:05:06.309,1,18.0,False,,False,True,90.032,90.032
593,0 days 01:07:05.054000,HAM,44,0 days 00:01:28.954000,3.0,1.0,,,28.808,30.744,29.402,0 days 01:06:04.890000,0 days 01:06:35.634000,0 days 01:07:05.036000,318.0,325.0,307.0,311.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:05:36.100000,2022-09-11 13:06:36.341,1,18.0,False,,False,True,88.954,88.95400000000001
594,0 days 01:08:33.207000,HAM,44,0 days 00:01:28.153000,4.0,1.0,,,29.25,29.973,28.93,0 days 01:07:34.286000,0 days 01:08:04.259000,0 days 01:08:33.189000,315.0,323.0,310.0,337.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:07:05.054000,2022-09-11 13:08:05.295,1,18.0,False,,False,True,88.153,88.15299999999999
595,0 days 01:10:01.013000,HAM,44,0 days 00:01:27.806000,5.0,1.0,,,28.139,30.531,29.136,0 days 01:09:01.328000,0 days 01:09:31.859000,0 days 01:10:00.995000,313.0,327.0,307.0,323.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:08:33.207000,2022-09-11 13:09:33.448,1,18.0,False,,False,True,87.806,87.806
596,0 days 01:11:28.348000,HAM,44,0 days 00:01:27.335000,6.0,1.0,,,27.997,30.289,29.049,0 days 01:10:28.992000,0 days 01:10:59.281000,0 days 01:11:28.330000,315.0,329.0,312.0,316.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:10:01.013000,2022-09-11 13:11:01.254,1,18.0,False,,False,True,87.335,87.33500000000001
597,0 days 01:12:56.291000,HAM,44,0 days 00:01:27.943000,7.0,1.0,,,28.313,30.531,29.099,0 days 01:11:56.643000,0 days 01:12:27.174000,0 days 01:12:56.273000,316.0,331.0,315.0,318.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:11:28.348000,2022-09-11 13:12:28.589,1,17.0,False,,False,True,87.943,87.943
598,0 days 01:14:24.074000,HAM,44,0 days 00:01:27.783000,8.0,1.0,,,27.936,30.842,29.005,0 days 01:13:24.209000,0 days 01:13:55.051000,0 days 01:14:24.056000,,320.0,310.0,345.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:12:56.291000,2022-09-11 13:13:56.532,1,16.0,False,,False,True,87.783,87.783
599,0 days 01:15:50.798000,HAM,44,0 days 00:01:26.724000,9.0,1.0,,,27.982,29.922,28.82,0 days 01:14:52.038000,0 days 01:15:21.960000,0 days 01:15:50.780000,311.0,320.0,309.0,330.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:14:24.074000,2022-09-11 13:15:24.315,1,15.0,False,,False,True,86.724,86.72399999999999
600,0 days 01:17:18.444000,HAM,44,0 days 00:01:27.646000,10.0,1.0,,,27.964,30.618,29.064,0 days 01:16:18.744000,0 days 01:16:49.362000,0 days 01:17:18.426000,329.0,320.0,309.0,325.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:15:50.798000,2022-09-11 13:16:51.039,1,15.0,False,,False,True,87.646,87.64599999999999
601,0 days 01:18:45.670000,HAM,44,0 days 00:01:27.226000,11.0,1.0,,,27.95,30.3,28.976,0 days 01:17:46.376000,0 days 01:18:16.676000,0 days 01:18:45.652000,322.0,304.0,305.0,330.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:17:18.444000,2022-09-11 13:18:18.685,2,13.0,False,,False,True,87.226,87.226
602,0 days 01:20:36.268000,HAM,44,0 days 00:01:50.598000,12.0,1.0,,,37.61,40.733,32.255,0 days 01:19:23.262000,0 days 01:20:03.995000,0 days 01:20:36.250000,240.0,246.0,305.0,267.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:18:45.670000,2022-09-11 13:19:45.911,267,13.0,False,,False,False,110.598,110.59799999999998
