,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1235,0 days 02:27:01.552000,LAT,6,0 days 00:01:24.330000,58.0,4.0,,,29.909,30.146,24.275,0 days 02:26:07.138000,0 days 02:26:37.284000,0 days 02:27:01.559000,283.0,240.0,246.0,283.0,False,SOFT,2.0,True,Williams,0 days 02:25:37.222000,2022-07-31 14:26:37.600,1,19.0,True,TRACK LIMITS AT TURN 13 LAP 58 ,False,True,84.33,84.33
1236,0 days 02:28:24.922000,LAT,6,0 days 00:01:23.370000,59.0,4.0,,,29.875,30.171,23.324,0 days 02:27:31.434000,0 days 02:28:01.605000,0 days 02:28:24.929000,,239.0,253.0,284.0,True,SOFT,3.0,True,Williams,0 days 02:27:01.552000,2022-07-31 14:28:01.930,1,19.0,False,,False,True,83.37,83.37
1237,0 days 02:29:47.400000,LAT,6,0 days 00:01:22.478000,60.0,4.0,,,29.414,29.78,23.284,0 days 02:28:54.343000,0 days 02:29:24.123000,0 days 02:29:47.407000,280.0,241.0,246.0,303.0,True,SOFT,4.0,True,Williams,0 days 02:28:24.922000,2022-07-31 14:29:25.300,1,19.0,False,,False,True,82.478,82.47800000000001
1238,0 days 02:31:10.377000,LAT,6,0 days 00:01:22.977000,61.0,4.0,,,29.571,29.942,23.464,0 days 02:30:16.978000,0 days 02:30:46.920000,0 days 02:31:10.384000,282.0,240.0,246.0,284.0,False,SOFT,5.0,True,Williams,0 days 02:29:47.400000,2022-07-31 14:30:47.778,1,19.0,False,,False,True,82.977,82.977
1239,0 days 02:32:34.425000,LAT,6,0 days 00:01:24.048000,62.0,4.0,,,29.772,30.596,23.68,0 days 02:31:40.156000,0 days 02:32:10.752000,0 days 02:32:34.432000,280.0,237.0,246.0,283.0,False,SOFT,6.0,True,Williams,0 days 02:31:10.377000,2022-07-31 14:32:10.755,1,19.0,True,TRACK LIMITS AT TURN 4 LAP 62 ,False,True,84.048,84.048
1240,0 days 02:33:57.338000,LAT,6,0 days 00:01:22.913000,63.0,4.0,,,29.648,29.901,23.364,0 days 02:33:04.080000,0 days 02:33:33.981000,0 days 02:33:57.345000,,242.0,248.0,,False,SOFT,7.0,True,Williams,0 days 02:32:34.425000,2022-07-31 14:33:34.803,1,19.0,False,,False,True,82.913,82.913
1241,0 days 02:35:20.140000,LAT,6,0 days 00:01:22.802000,64.0,4.0,,,29.562,29.855,23.385,0 days 02:34:26.907000,0 days 02:34:56.762000,0 days 02:35:20.147000,279.0,240.0,246.0,284.0,False,SOFT,8.0,True,Williams,0 days 02:33:57.338000,2022-07-31 14:34:57.716,1,19.0,False,,False,True,82.802,82.802
1242,0 days 02:36:43.939000,LAT,6,0 days 00:01:23.799000,65.0,4.0,,,29.711,30.43,23.658,0 days 02:35:49.858000,0 days 02:36:20.288000,0 days 02:36:43.946000,,241.0,246.0,283.0,False,SOFT,9.0,True,Williams,0 days 02:35:20.140000,2022-07-31 14:36:20.518,1,19.0,False,,False,True,83.799,83.799
1243,0 days 02:38:19.892000,LAT,6,0 days 00:01:35.953000,66.0,4.0,,,29.959,36.491,29.503,0 days 02:37:13.905000,0 days 02:37:50.396000,0 days 02:38:19.899000,280.0,154.0,128.0,284.0,False,SOFT,10.0,True,Williams,0 days 02:36:43.939000,2022-07-31 14:37:44.317,26,18.0,False,,False,False,95.953,95.953
1244,0 days 02:40:06.420000,LAT,6,0 days 00:01:46.528000,67.0,4.0,,,40.275,40.231,26.022,0 days 02:39:00.174000,0 days 02:39:40.405000,0 days 02:40:06.427000,222.0,208.0,243.0,234.0,False,SOFT,11.0,True,Williams,0 days 02:38:19.892000,2022-07-31 14:39:20.270,67,18.0,False,,False,False,106.528,106.52799999999999
1245,0 days 02:41:33.890000,LAT,6,0 days 00:01:27.470000,68.0,4.0,,,31.023,32.001,24.446,0 days 02:40:37.450000,0 days 02:41:09.451000,0 days 02:41:33.897000,274.0,233.0,247.0,283.0,False,SOFT,12.0,True,Williams,0 days 02:40:06.420000,2022-07-31 14:41:06.798,1,18.0,False,,False,True,87.47,87.47
1246,0 days 02:43:00.963000,LAT,6,0 days 00:01:27.073000,69.0,4.0,,,31.036,31.505,24.532,0 days 02:42:04.933000,0 days 02:42:36.438000,0 days 02:43:00.970000,279.0,231.0,245.0,285.0,False,SOFT,13.0,True,Williams,0 days 02:41:33.890000,2022-07-31 14:42:34.268,1,18.0,False,,False,True,87.073,87.073
1247,0 days 01:03:34.445000,RUS,63,0 days 00:01:28.391000,1.0,1.0,0 days 00:24:55.927000,,,30.398,23.455,,0 days 01:03:11.034000,0 days 01:03:34.540000,269.0,233.0,239.0,236.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:05.807000,2022-07-31 13:03:06.185,2,1.0,False,,False,False,88.391,
1248,0 days 01:05:26.573000,RUS,63,0 days 00:01:52.128000,2.0,1.0,,,42.354,37.908,31.866,0 days 01:04:16.799000,0 days 01:04:54.707000,0 days 01:05:26.573000,201.0,219.0,145.0,201.0,True,SOFT,5.0,False,Mercedes,0 days 01:03:34.445000,2022-07-31 13:04:34.823,6,1.0,False,,False,False,112.128,112.128
1249,0 days 01:06:57.166000,RUS,63,0 days 00:01:30.593000,3.0,1.0,,,36.952,30.215,23.426,0 days 01:06:03.525000,0 days 01:06:33.740000,0 days 01:06:57.166000,270.0,234.0,239.0,237.0,True,SOFT,6.0,False,Mercedes,0 days 01:05:26.573000,2022-07-31 13:06:26.951,67,1.0,False,,False,False,90.593,90.593
1250,0 days 01:08:20.888000,RUS,63,0 days 00:01:23.722000,4.0,1.0,,,30.181,30.083,23.458,0 days 01:07:27.347000,0 days 01:07:57.430000,0 days 01:08:20.888000,272.0,233.0,239.0,273.0,True,SOFT,7.0,False,Mercedes,0 days 01:06:57.166000,2022-07-31 13:07:57.544,1,1.0,False,,False,True,83.722,83.722
1251,0 days 01:09:44.842000,RUS,63,0 days 00:01:23.954000,5.0,1.0,,,30.18,30.199,23.575,0 days 01:08:51.068000,0 days 01:09:21.267000,0 days 01:09:44.842000,270.0,234.0,239.0,,False,SOFT,8.0,False,Mercedes,0 days 01:08:20.888000,2022-07-31 13:09:21.266,1,1.0,False,,False,True,83.954,83.95400000000001
1252,0 days 01:11:08.841000,RUS,63,0 days 00:01:23.999000,6.0,1.0,,,30.226,30.269,23.504,0 days 01:10:15.068000,0 days 01:10:45.337000,0 days 01:11:08.841000,271.0,232.0,239.0,275.0,False,SOFT,9.0,False,Mercedes,0 days 01:09:44.842000,2022-07-31 13:10:45.220,1,1.0,False,,False,True,83.999,83.999
1253,0 days 01:12:32.910000,RUS,63,0 days 00:01:24.069000,7.0,1.0,,,30.31,30.191,23.568,0 days 01:11:39.151000,0 days 01:12:09.342000,0 days 01:12:32.910000,270.0,234.0,239.0,274.0,False,SOFT,10.0,False,Mercedes,0 days 01:11:08.841000,2022-07-31 13:12:09.219,1,1.0,False,,False,True,84.069,84.069
1254,0 days 01:13:56.983000,RUS,63,0 days 00:01:24.073000,8.0,1.0,,,30.247,30.261,23.565,0 days 01:13:03.157000,0 days 01:13:33.418000,0 days 01:13:56.983000,,235.0,240.0,,False,SOFT,11.0,False,Mercedes,0 days 01:12:32.910000,2022-07-31 13:13:33.288,1,1.0,False,,False,True,84.073,84.073
1255,0 days 01:15:20.697000,RUS,63,0 days 00:01:23.714000,9.0,1.0,,,30.157,30.018,23.539,0 days 01:14:27.140000,0 days 01:14:57.158000,0 days 01:15:20.697000,269.0,234.0,240.0,276.0,True,SOFT,12.0,False,Mercedes,0 days 01:13:56.983000,2022-07-31 13:14:57.361,1,1.0,False,,False,True,83.714,83.714
1256,0 days 01:16:45.211000,RUS,63,0 days 00:01:24.514000,10.0,1.0,,,30.384,30.29,23.84,0 days 01:15:51.081000,0 days 01:16:21.371000,0 days 01:16:45.211000,271.0,234.0,239.0,273.0,False,SOFT,13.0,False,Mercedes,0 days 01:15:20.697000,2022-07-31 13:16:21.075,1,1.0,False,,False,True,84.514,84.514
1257,0 days 01:18:09.521000,RUS,63,0 days 00:01:24.310000,11.0,1.0,,,30.235,30.345,23.73,0 days 01:17:15.446000,0 days 01:17:45.791000,0 days 01:18:09.521000,272.0,234.0,239.0,275.0,False,SOFT,14.0,False,Mercedes,0 days 01:16:45.211000,2022-07-31 13:17:45.589,1,1.0,False,,False,True,84.31,84.31
1258,0 days 01:19:33.720000,RUS,63,0 days 00:01:24.199000,12.0,1.0,,,30.28,30.253,23.666,0 days 01:18:39.801000,0 days 01:19:10.054000,0 days 01:19:33.720000,271.0,233.0,239.0,274.0,False,SOFT,15.0,False,Mercedes,0 days 01:18:09.521000,2022-07-31 13:19:09.899,1,1.0,False,,False,True,84.199,84.199
1259,0 days 01:20:58.255000,RUS,63,0 days 00:01:24.535000,13.0,1.0,,,30.215,30.373,23.947,0 days 01:20:03.935000,0 days 01:20:34.308000,0 days 01:20:58.255000,,230.0,240.0,,False,SOFT,16.0,False,Mercedes,0 days 01:19:33.720000,2022-07-31 13:20:34.098,1,1.0,False,,False,True,84.535,84.535
1260,0 days 01:22:23.268000,RUS,63,0 days 00:01:25.013000,14.0,1.0,,,30.255,30.562,24.196,0 days 01:21:28.510000,0 days 01:21:59.072000,0 days 01:22:23.268000,,232.0,239.0,275.0,False,SOFT,17.0,False,Mercedes,0 days 01:20:58.255000,2022-07-31 13:21:58.633,1,1.0,False,,False,True,85.013,85.013
1261,0 days 01:23:48.141000,RUS,63,0 days 00:01:24.873000,15.0,1.0,,,30.35,30.614,23.909,0 days 01:22:53.618000,0 days 01:23:24.232000,0 days 01:23:48.141000,270.0,231.0,241.0,274.0,False,SOFT,18.0,False,Mercedes,0 days 01:22:23.268000,2022-07-31 13:23:23.646,1,1.0,False,,False,True,84.873,84.87299999999999
1262,0 days 01:25:15.796000,RUS,63,0 days 00:01:27.655000,16.0,1.0,,0 days 01:25:14.057000,30.473,30.891,26.291,0 days 01:24:18.614000,0 days 01:24:49.505000,0 days 01:25:15.796000,268.0,231.0,,275.0,False,SOFT,19.0,False,Mercedes,0 days 01:23:48.141000,2022-07-31 13:24:48.519,1,3.0,False,,False,False,87.655,87.655
1263,0 days 01:26:59.172000,RUS,63,0 days 00:01:43.376000,17.0,2.0,0 days 01:25:36.838000,,49.935,29.99,23.451,0 days 01:26:05.731000,0 days 01:26:35.721000,0 days 01:26:59.172000,273.0,232.0,251.0,,False,MEDIUM,1.0,True,Mercedes,0 days 01:25:15.796000,2022-07-31 13:26:16.174,1,6.0,False,,False,False,103.376,103.376
1264,0 days 01:28:22.444000,RUS,63,0 days 00:01:23.272000,18.0,2.0,,,29.793,30.077,23.402,0 days 01:27:28.965000,0 days 01:27:59.042000,0 days 01:28:22.444000,271.0,234.0,240.0,292.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:26:59.172000,2022-07-31 13:27:59.550,1,4.0,False,,False,True,83.272,83.272
1265,0 days 01:29:45.910000,RUS,63,0 days 00:01:23.466000,19.0,2.0,,,30.023,30.089,23.354,0 days 01:28:52.467000,0 days 01:29:22.556000,0 days 01:29:45.910000,272.0,232.0,240.0,274.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:28:22.444000,2022-07-31 13:29:22.822,1,3.0,False,,False,True,83.466,83.466
1266,0 days 01:31:09.546000,RUS,63,0 days 00:01:23.636000,20.0,2.0,,,30.028,30.227,23.381,0 days 01:30:15.938000,0 days 01:30:46.165000,0 days 01:31:09.546000,,233.0,241.0,,False,MEDIUM,4.0,True,Mercedes,0 days 01:29:45.910000,2022-07-31 13:30:46.288,1,2.0,False,,False,True,83.636,83.636
1267,0 days 01:32:33.469000,RUS,63,0 days 00:01:23.923000,21.0,2.0,,,30.064,30.327,23.532,0 days 01:31:39.610000,0 days 01:32:09.937000,0 days 01:32:33.469000,267.0,233.0,240.0,270.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:31:09.546000,2022-07-31 13:32:09.924,1,2.0,False,,False,True,83.923,83.923
1268,0 days 01:33:57.125000,RUS,63,0 days 00:01:23.656000,22.0,2.0,,,29.969,30.239,23.448,0 days 01:33:03.438000,0 days 01:33:33.677000,0 days 01:33:57.125000,,236.0,243.0,273.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:32:33.469000,2022-07-31 13:33:33.847,1,1.0,False,,False,True,83.656,83.656
1269,0 days 01:35:20.691000,RUS,63,0 days 00:01:23.566000,23.0,2.0,,,29.903,30.184,23.479,0 days 01:34:27.028000,0 days 01:34:57.212000,0 days 01:35:20.691000,270.0,238.0,240.0,,False,MEDIUM,7.0,True,Mercedes,0 days 01:33:57.125000,2022-07-31 13:34:57.503,1,1.0,False,,False,True,83.566,83.566
1270,0 days 01:36:44.592000,RUS,63,0 days 00:01:23.901000,24.0,2.0,,,29.917,30.217,23.767,0 days 01:35:50.608000,0 days 01:36:20.825000,0 days 01:36:44.592000,268.0,234.0,241.0,276.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:35:20.691000,2022-07-31 13:36:21.069,1,1.0,False,,False,True,83.901,83.901
1271,0 days 01:38:08.246000,RUS,63,0 days 00:01:23.654000,25.0,2.0,,,29.955,30.033,23.666,0 days 01:37:14.547000,0 days 01:37:44.580000,0 days 01:38:08.246000,269.0,235.0,242.0,272.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:36:44.592000,2022-07-31 13:37:44.970,1,1.0,False,,False,True,83.654,83.654
1272,0 days 01:39:32.009000,RUS,63,0 days 00:01:23.763000,26.0,2.0,,,29.978,30.326,23.459,0 days 01:38:38.224000,0 days 01:39:08.550000,0 days 01:39:32.009000,,235.0,243.0,277.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:38:08.246000,2022-07-31 13:39:08.624,1,1.0,False,,False,True,83.763,83.763
1273,0 days 01:40:55.887000,RUS,63,0 days 00:01:23.878000,27.0,2.0,,,30.036,30.282,23.56,0 days 01:40:02.045000,0 days 01:40:32.327000,0 days 01:40:55.887000,266.0,235.0,242.0,,False,MEDIUM,11.0,True,Mercedes,0 days 01:39:32.009000,2022-07-31 13:40:32.387,1,1.0,False,,False,True,83.878,83.878
1274,0 days 01:42:20.453000,RUS,63,0 days 00:01:24.566000,28.0,2.0,,,30.606,30.4,23.56,0 days 01:41:26.493000,0 days 01:41:56.893000,0 days 01:42:20.453000,264.0,234.0,242.0,278.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:40:55.887000,2022-07-31 13:41:56.265,1,1.0,False,,False,True,84.566,84.566
1275,0 days 01:43:44.719000,RUS,63,0 days 00:01:24.266000,29.0,2.0,,,30.324,30.376,23.566,0 days 01:42:50.777000,0 days 01:43:21.153000,0 days 01:43:44.719000,265.0,237.0,243.0,277.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:42:20.453000,2022-07-31 13:43:20.831,1,1.0,False,,False,True,84.266,84.266
1276,0 days 01:45:08.915000,RUS,63,0 days 00:01:24.196000,30.0,2.0,,,30.21,30.481,23.505,0 days 01:44:14.929000,0 days 01:44:45.410000,0 days 01:45:08.915000,275.0,235.0,242.0,275.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:43:44.719000,2022-07-31 13:44:45.097,1,1.0,False,,False,True,84.196,84.196
1277,0 days 01:46:34.038000,RUS,63,0 days 00:01:25.123000,31.0,2.0,,,30.55,30.773,23.8,0 days 01:45:39.465000,0 days 01:46:10.238000,0 days 01:46:34.038000,271.0,234.0,242.0,277.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:45:08.915000,2022-07-31 13:46:09.293,1,2.0,False,,False,True,85.123,85.123
1278,0 days 01:47:58.626000,RUS,63,0 days 00:01:24.588000,32.0,2.0,,,30.034,30.712,23.842,0 days 01:47:04.072000,0 days 01:47:34.784000,0 days 01:47:58.626000,273.0,236.0,244.0,280.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:46:34.038000,2022-07-31 13:47:34.416,1,2.0,False,,False,True,84.588,84.588
1279,0 days 01:49:22.565000,RUS,63,0 days 00:01:23.939000,33.0,2.0,,,30.011,30.469,23.459,0 days 01:48:28.637000,0 days 01:48:59.106000,0 days 01:49:22.565000,275.0,234.0,244.0,279.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:47:58.626000,2022-07-31 13:48:59.004,1,2.0,False,,False,True,83.939,83.93900000000001
1280,0 days 01:50:46.562000,RUS,63,0 days 00:01:23.997000,34.0,2.0,,,29.962,30.189,23.846,0 days 01:49:52.527000,0 days 01:50:22.716000,0 days 01:50:46.562000,273.0,235.0,246.0,281.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:49:22.565000,2022-07-31 13:50:22.943,1,2.0,False,,False,True,83.997,83.997
1281,0 days 01:52:10.424000,RUS,63,0 days 00:01:23.862000,35.0,2.0,,,30.06,30.13,23.672,0 days 01:51:16.622000,0 days 01:51:46.752000,0 days 01:52:10.424000,271.0,235.0,243.0,279.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:50:46.562000,2022-07-31 13:51:46.940,2,2.0,False,,False,True,83.862,83.862
1282,0 days 01:53:34.584000,RUS,63,0 days 00:01:24.160000,36.0,2.0,,,29.916,30.394,23.85,0 days 01:52:40.340000,0 days 01:53:10.734000,0 days 01:53:34.584000,273.0,232.0,248.0,281.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:52:10.424000,2022-07-31 13:53:10.802,1,2.0,False,,False,True,84.16,84.16
1283,0 days 01:54:58.484000,RUS,63,0 days 00:01:23.900000,37.0,2.0,,,29.834,30.367,23.699,0 days 01:54:04.418000,0 days 01:54:34.785000,0 days 01:54:58.484000,274.0,235.0,240.0,296.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:53:34.584000,2022-07-31 13:54:34.962,1,2.0,False,,False,True,83.9,83.9
1284,0 days 01:56:22.751000,RUS,63,0 days 00:01:24.267000,38.0,2.0,,,30.232,30.387,23.648,0 days 01:55:28.716000,0 days 01:55:59.103000,0 days 01:56:22.751000,,234.0,242.0,277.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:54:58.484000,2022-07-31 13:55:58.862,1,2.0,False,,False,True,84.267,84.267
1285,0 days 01:57:49.388000,RUS,63,0 days 00:01:26.637000,39.0,2.0,,0 days 01:57:47.698000,30.189,30.459,25.989,0 days 01:56:52.940000,0 days 01:57:23.399000,0 days 01:57:49.388000,275.0,234.0,,,False,MEDIUM,23.0,True,Mercedes,0 days 01:56:22.751000,2022-07-31 13:57:23.129,1,3.0,False,,False,False,86.637,86.637
1286,0 days 01:59:31.646000,RUS,63,0 days 00:01:42.258000,40.0,3.0,0 days 01:58:09.409000,,48.742,30.107,23.409,0 days 01:58:38.130000,0 days 01:59:08.237000,0 days 01:59:31.646000,275.0,231.0,243.0,,False,MEDIUM,1.0,True,Mercedes,0 days 01:57:49.388000,2022-07-31 13:58:49.766,1,6.0,False,,False,False,102.258,102.25799999999998
1287,0 days 02:00:56.754000,RUS,63,0 days 00:01:25.108000,41.0,3.0,,,30.262,30.769,24.077,0 days 02:00:01.908000,0 days 02:00:32.677000,0 days 02:00:56.754000,274.0,234.0,250.0,281.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:59:31.646000,2022-07-31 14:00:32.024,2,6.0,False,,False,True,85.108,85.108
1288,0 days 02:02:20.685000,RUS,63,0 days 00:01:23.931000,42.0,3.0,,,30.316,30.443,23.172,0 days 02:01:27.070000,0 days 02:01:57.513000,0 days 02:02:20.685000,269.0,239.0,243.0,304.0,False,MEDIUM,3.0,True,Mercedes,0 days 02:00:56.754000,2022-07-31 14:01:57.132,1,5.0,False,,False,True,83.931,83.931
1289,0 days 02:03:43.652000,RUS,63,0 days 00:01:22.967000,43.0,3.0,,,29.909,29.808,23.25,0 days 02:02:50.594000,0 days 02:03:20.402000,0 days 02:03:43.652000,276.0,238.0,242.0,280.0,True,MEDIUM,4.0,True,Mercedes,0 days 02:02:20.685000,2022-07-31 14:03:21.063,1,5.0,False,,False,True,82.967,82.967
1290,0 days 02:05:06.559000,RUS,63,0 days 00:01:22.907000,44.0,3.0,,,29.753,29.858,23.296,0 days 02:04:13.405000,0 days 02:04:43.263000,0 days 02:05:06.559000,277.0,237.0,245.0,279.0,True,MEDIUM,5.0,True,Mercedes,0 days 02:03:43.652000,2022-07-31 14:04:44.030,1,5.0,False,,False,True,82.907,82.90700000000001
1291,0 days 02:06:29.599000,RUS,63,0 days 00:01:23.040000,45.0,3.0,,,29.715,29.907,23.418,0 days 02:05:36.274000,0 days 02:06:06.181000,0 days 02:06:29.599000,276.0,236.0,244.0,,False,MEDIUM,6.0,True,Mercedes,0 days 02:05:06.559000,2022-07-31 14:06:06.937,1,5.0,False,,False,True,83.04,83.03999999999999
1292,0 days 02:07:52.626000,RUS,63,0 days 00:01:23.027000,46.0,3.0,,,29.771,30.02,23.236,0 days 02:06:59.370000,0 days 02:07:29.390000,0 days 02:07:52.626000,277.0,238.0,245.0,,False,MEDIUM,7.0,True,Mercedes,0 days 02:06:29.599000,2022-07-31 14:07:29.977,1,5.0,False,,False,True,83.027,83.027
1293,0 days 02:09:15.849000,RUS,63,0 days 00:01:23.223000,47.0,3.0,,,29.826,30.017,23.38,0 days 02:08:22.452000,0 days 02:08:52.469000,0 days 02:09:15.849000,276.0,236.0,243.0,281.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:07:52.626000,2022-07-31 14:08:53.004,1,5.0,False,,False,True,83.223,83.223
1294,0 days 02:10:38.977000,RUS,63,0 days 00:01:23.128000,48.0,3.0,,,29.828,29.86,23.44,0 days 02:09:45.677000,0 days 02:10:15.537000,0 days 02:10:38.977000,277.0,234.0,244.0,280.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:09:15.849000,2022-07-31 14:10:16.227,2,4.0,False,,False,True,83.128,83.128
1295,0 days 02:12:02.371000,RUS,63,0 days 00:01:23.394000,49.0,3.0,,,29.723,30.173,23.498,0 days 02:11:08.700000,0 days 02:11:38.873000,0 days 02:12:02.371000,276.0,237.0,247.0,282.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:10:38.977000,2022-07-31 14:11:39.355,1,4.0,False,,False,True,83.394,83.394
1296,0 days 02:13:25.879000,RUS,63,0 days 00:01:23.508000,50.0,3.0,,,29.824,29.941,23.743,0 days 02:12:32.195000,0 days 02:13:02.136000,0 days 02:13:25.879000,,237.0,252.0,283.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:12:02.371000,2022-07-31 14:13:02.749,1,4.0,False,,False,True,83.508,83.508
1297,0 days 02:14:50.049000,RUS,63,0 days 00:01:24.170000,51.0,3.0,,,29.731,30.783,23.656,0 days 02:13:55.610000,0 days 02:14:26.393000,0 days 02:14:50.049000,280.0,239.0,252.0,302.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:13:25.879000,2022-07-31 14:14:26.257,1,4.0,False,,False,True,84.17,84.17
1298,0 days 02:16:13.582000,RUS,63,0 days 00:01:23.533000,52.0,3.0,,,29.515,30.516,23.502,0 days 02:15:19.564000,0 days 02:15:50.080000,0 days 02:16:13.582000,270.0,237.0,251.0,,False,MEDIUM,13.0,True,Mercedes,0 days 02:14:50.049000,2022-07-31 14:15:50.427,1,3.0,False,,False,True,83.533,83.533
1299,0 days 02:17:37.436000,RUS,63,0 days 00:01:23.854000,53.0,3.0,,,30.059,30.263,23.532,0 days 02:16:43.641000,0 days 02:17:13.904000,0 days 02:17:37.436000,,238.0,254.0,,False,MEDIUM,14.0,True,Mercedes,0 days 02:16:13.582000,2022-07-31 14:17:13.960,1,3.0,False,,False,True,83.854,83.854
1300,0 days 02:19:00.443000,RUS,63,0 days 00:01:23.007000,54.0,3.0,,,29.381,29.986,23.64,0 days 02:18:06.817000,0 days 02:18:36.803000,0 days 02:19:00.443000,274.0,238.0,242.0,,False,MEDIUM,15.0,True,Mercedes,0 days 02:17:37.436000,2022-07-31 14:18:37.814,1,2.0,False,,False,True,83.007,83.007
1301,0 days 02:20:23.773000,RUS,63,0 days 00:01:23.330000,55.0,3.0,,,29.893,29.927,23.51,0 days 02:19:30.336000,0 days 02:20:00.263000,0 days 02:20:23.773000,272.0,238.0,243.0,278.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:19:00.443000,2022-07-31 14:20:00.821,1,2.0,False,,False,True,83.33,83.33
1302,0 days 02:21:46.564000,RUS,63,0 days 00:01:22.791000,56.0,3.0,,,29.896,29.695,23.2,0 days 02:20:53.669000,0 days 02:21:23.364000,0 days 02:21:46.564000,273.0,239.0,245.0,276.0,True,MEDIUM,17.0,True,Mercedes,0 days 02:20:23.773000,2022-07-31 14:21:24.151,1,2.0,False,,False,True,82.791,82.791
1303,0 days 02:23:09.330000,RUS,63,0 days 00:01:22.766000,57.0,3.0,,,29.881,29.707,23.178,0 days 02:22:16.445000,0 days 02:22:46.152000,0 days 02:23:09.330000,275.0,237.0,245.0,280.0,True,MEDIUM,18.0,True,Mercedes,0 days 02:21:46.564000,2022-07-31 14:22:46.942,1,2.0,False,,False,True,82.766,82.766
1304,0 days 02:24:32.387000,RUS,63,0 days 00:01:23.057000,58.0,3.0,,,29.975,29.778,23.304,0 days 02:23:39.305000,0 days 02:24:09.083000,0 days 02:24:32.387000,276.0,237.0,244.0,278.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:23:09.330000,2022-07-31 14:24:09.708,1,2.0,False,,False,True,83.057,83.057
1305,0 days 02:25:55.541000,RUS,63,0 days 00:01:23.154000,59.0,3.0,,,29.691,29.898,23.565,0 days 02:25:02.078000,0 days 02:25:31.976000,0 days 02:25:55.541000,,238.0,244.0,280.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:24:32.387000,2022-07-31 14:25:32.765,1,2.0,False,,False,True,83.154,83.154
1306,0 days 02:27:19.117000,RUS,63,0 days 00:01:23.576000,60.0,3.0,,,29.878,29.972,23.726,0 days 02:26:25.419000,0 days 02:26:55.391000,0 days 02:27:19.117000,277.0,237.0,243.0,278.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:25:55.541000,2022-07-31 14:26:55.919,1,2.0,False,,False,True,83.576,83.576
1307,0 days 02:28:42.070000,RUS,63,0 days 00:01:22.953000,61.0,3.0,,,29.816,29.752,23.385,0 days 02:27:48.933000,0 days 02:28:18.685000,0 days 02:28:42.070000,,239.0,245.0,279.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:27:19.117000,2022-07-31 14:28:19.495,1,2.0,False,,False,True,82.953,82.953
1308,0 days 02:30:05.812000,RUS,63,0 days 00:01:23.742000,62.0,3.0,,,29.917,30.078,23.747,0 days 02:29:11.987000,0 days 02:29:42.065000,0 days 02:30:05.812000,,237.0,245.0,282.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:28:42.070000,2022-07-31 14:29:42.448,1,2.0,False,,False,True,83.742,83.742
1309,0 days 02:31:29.047000,RUS,63,0 days 00:01:23.235000,63.0,3.0,,,29.818,29.841,23.576,0 days 02:30:35.630000,0 days 02:31:05.471000,0 days 02:31:29.047000,276.0,239.0,245.0,,False,MEDIUM,24.0,True,Mercedes,0 days 02:30:05.812000,2022-07-31 14:31:06.190,1,2.0,False,,False,True,83.235,83.23500000000001
